CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
on	on	on
Friday	friday	Friday
vetoed	veto	vetoed
a	a	a
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
legislature	legislatur	legislature
in	in	in
April	april	April
to	to	to
spend	spend	spend
nearly	near	nearly
3	3	3
.	.	.
9	9	9
billion	billion	billion
on	on	on
state	state	state
services	servic	service
that	that	that
have	have	have
not	not	not
been	been	been
funded	fund	funded
due	due	due
to	to	to
an	an	an
ongoing	ongo	ongoing
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
impasse	impass	impasse
.	.	.

The	the	The
Republican	republican	Republican
governor	governor	governor
called	call	called
the	the	the
legislation	legisl	legislation
an	an	an
empty	empti	empty
promise	promis	promise
.	.	.
The	the	The
bill	bill	bill
purports	purport	purport
to	to	to
appropriate	appropri	appropriate
3	3	3
.	.	.
89	89	89
billion	billion	billion
,	,	,
including	includ	including
more	more	more
than	than	than
3	3	3
billion	billion	billion
in	in	in
general	general	general
funds	fund	fund
that	that	that
the	the	the
state	state	state
does	doe	doe
not	not	not
have	have	have
,	,	,
for	for	for
higher	higher	higher
education	educ	education
and	and	and
social	social	social
service	servic	service
providers	provid	provider
,	,	,
but	but	but
provides	provid	provides
no	no	no
source	sourc	source
of	of	of
funding	fund	funding
,	,	,
Rauner	rauner	Rauner
said	said	said
in	in	in
his	his	his
veto	veto	veto
message	messag	message
.	.	.

The	the	The
political	polit	political
stalemate	stalem	stalemate
between	between	between
Rauner	rauner	Rauner
and	and	and
Democrats	democrat	Democrats
has	has	ha
left	left	left
Illinois	illinoi	Illinois
as	as	a
the	the	the
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
without	without	without
a	a	a
complete	complet	complete
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
,	,	,
operating	oper	operating
instead	instead	instead
on	on	on
court	court	court
-ordered	-order	-ordered
spending	spend	spending
and	and	and
a	a	a
muddled	muddl	muddled
patchwork	patchwork	patchwork
of	of	of
ongoing	ongo	ongoing
and	and	and
stopgap	stopgap	stopgap
appropriations	appropri	appropriation
.	.	.

Rauner	rauner	Rauner
called	call	called
on	on	on
lawmakers	lawmak	lawmaker
to	to	to
pass	pass	pas
complete	complet	complete
balanced	balanc	balanced
budgets	budget	budget
for	for	for
the	the	the
current	current	current
and	and	and
next	next	next
fiscal	fiscal	fiscal
years	year	year
,	,	,
although	although	although
the	the	the
governor	governor	governor
has	has	ha
proposed	propos	proposed
funding	fund	funding
most	most	most
fiscal	fiscal	fiscal
2017	2017	2017
services	servic	service
with	with	with
a	a	a
temporary	temporari	temporary
spending	spend	spending
plan	plan	plan
and	and	and
K	k	K
-12	-12	-12
schools	school	school
with	with	with
a	a	a
full	full	full
-year	-year	-year
budget	budget	budget
.	.	.

Illinois	illinoi	Illinois
new	new	new
fiscal	fiscal	fiscal
year	year	year
begins	begin	begin
on	on	on
July	juli	July
1	1	1
.	.	.

The	the	The
Democrats	democrat	Democrats
spending	spend	spending
bill	bill	bill
passed	pass	passed
with	with	with
enough	enough	enough
votes	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
override	overrid	override
a	a	a
veto	veto	veto
,	,	,
but	but	but
fell	fell	fell
short	short	short
of	of	of
that	that	that
margin	margin	margin
in	in	in
the	the	the
House	hous	House
.	.	.

The	the	The
measure	measur	measure
would	would	would
have	have	have
sent	sent	sent
money	money	money
to	to	to
cash	cash	cash
-starved	-starv	-starved
state	state	state
universities	univers	university
and	and	and
colleges	colleg	college
,	,	,
covered	cover	covered
tuition	tuition	tuition
grants	grant	grant
for	for	for
low	low	low
-income	-incom	-income
college	colleg	college
students	student	student
,	,	,
and	and	and
funded	fund	funded
health	health	health
and	and	and
human	human	human
services	servic	service
that	that	that
were	were	were
not	not	not
subject	subject	subject
to	to	to
court	court	court
orders	order	order
.	.	.

The	the	The
measure	measur	measure
also	also	also
appropriated	appropri	appropriated
about	about	about
63	63	63
million	million	million
for	for	for
unpaid	unpaid	unpaid
wage	wage	wage
increases	increas	increase
owed	owe	owed
to	to	to
about	about	about
24	24	24
,	,	,
000	000	000
unionized	union	unionized
state	state	state
workers	worker	worker
.	.	.

