Token	Stem	Lemma
actions	action	action
intended	intend	intended
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
The	the	The
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
contacts	contact	contact
Flynn	flynn	Flynn
Asked	ask	Asked
by	by	by
reporters	report	reporter
if	if	if
the	the	the
United	unit	United
States	state	States
should	should	should
sanction	sanction	sanction
Russia	russia	Russia
Trump	trump	Trump
suggests	suggest	suggests
the	the	the
two	two	two
countries	countri	country
lay	lay	lay
to	to	to
rest	rest	rest
the	the	the
controversy	controversi	controversy
over	over	over
Moscow	moscow	Moscow
s	s	s
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
saying	say	saying
I	i	I
think	think	think
we	we	we
ought	ought	ought
to	to	to
get	get	get
on	on	on
with	with	with
our	our	our
lives	live	life
Trump	trump	Trump
who	who	who
is	is	is
at	at	at
his	his	his
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
resort	resort	resort
in	in	in
Palm	palm	Palm
Beach	beach	Beach
Florida	florida	Florida
has	has	ha
cast	cast	cast
doubt	doubt	doubt
on	on	on
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
findings	find	finding
that	that	that
Russian	russian	Russian
hackers	hacker	hacker
took	took	took
information	inform	information
from	from	from
Democratic	democrat	Democratic
Party	parti	Party
computers	comput	computer
and	and	and
posted	post	posted
it	it	it
online	onlin	online
to	to	to
help	help	help
Trump	trump	Trump
defeat	defeat	defeat
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Dec	dec	Dec
29	29	29
Flynn	flynn	Flynn
calls	call	call
a	a	a
senior	senior	senior
transition	transit	transition
team	team	team
official	offici	official
who	who	who
is	is	is
with	with	with
other	other	other
senior	senior	senior
transition	transit	transition
team	team	team
members	member	member
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
to	to	to
discuss	discuss	discus
what	what	what
if	if	if
anything	anyth	anything
to	to	to
communicate	communic	communicate
to	to	to
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
about	about	about
the	the	the
sanctions	sanction	sanction
The	the	The
discussion	discuss	discussion
between	between	between
Flynn	flynn	Flynn
and	and	and
the	the	the
official	offici	official
touches	touch	touch
on	on	on
the	the	the
potential	potenti	potential
impact	impact	impact
of	of	of
the	the	the
sanctions	sanction	sanction
on	on	on
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
s	s	s
foreign	foreign	foreign
policy	polici	policy
goals	goal	goal
The	the	The
officials	offici	official
and	and	and
Flynn	flynn	Flynn
also	also	also
talk	talk	talk
about	about	about
transition	transit	transition
team	team	team
members	member	member
desire	desir	desire
that	that	that
Russia	russia	Russia
not	not	not
escalate	escal	escalate
the	the	the
situation	situat	situation
Immediately	immedi	Immediately
after	after	after
the	the	the
conversation	convers	conversation
Flynn	flynn	Flynn
calls	call	call
the	the	the
ambassador	ambassador	ambassador
and	and	and
asks	ask	asks
that	that	that
Russia	russia	Russia
not	not	not
escalate	escal	escalate
and	and	and
that	that	that
it	it	it
only	onli	only
respond	respond	respond
to	to	to
the	the	the
sanctions	sanction	sanction
reciprocally	reciproc	reciprocally
Shortly	short	Shortly
afterwards	afterward	afterwards
Flynn	flynn	Flynn
discusses	discuss	discus
the	the	the
substance	substanc	substance
of	of	of
the	the	the
call	call	call
with	with	with
the	the	the
ambassador	ambassador	ambassador
with	with	with
the	the	the
transition	transit	transition
official	offici	official
including	includ	including
their	their	their
discussion	discuss	discussion
of	of	of
the	the	the
U	u	U
S	s	S
sanctions	sanction	sanction
Dec	dec	Dec
30	30	30
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
releases	releas	release
a	a	a
statement	statement	statement
indicating	indic	indicating
Russia	russia	Russia
will	will	will
not	not	not
retaliate	retali	retaliate
in	in	in
response	respons	response
to	to	to
the	the	the
sanctions	sanction	sanction
at	at	at
that	that	that
time	time	time
Dec	dec	Dec
31	31	31
The	the	The
ambassador	ambassador	ambassador
calls	call	call
Flynn	flynn	Flynn
and	and	and
informs	inform	informs
him	him	him
that	that	that
Russia	russia	Russia
has	has	ha
chosen	chosen	chosen
not	not	not
to	to	to
retaliate	retali	retaliate
in	in	in
response	respons	response
to	to	to
Flynn	flynn	Flynn
s	s	s
request	request	request
After	after	After
the	the	the
call	call	call
Flynn	flynn	Flynn
speaks	speak	speaks
with	with	with
senior	senior	senior
transition	transit	transition
team	team	team
members	member	member
about	about	about
his	his	his
conversations	convers	conversation
with	with	with
the	the	the
ambassador	ambassador	ambassador
regarding	regard	regarding
the	the	the
sanctions	sanction	sanction
and	and	and
Russia	russia	Russia
s	s	s
decision	decis	decision
not	not	not
to	to	to
escalate	escal	escalate
Jan	jan	Jan
13	13	13
2017	2017	2017
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Trump	trump	Trump
suggests	suggest	suggests
he	he	he
might	might	might
do	do	do
away	away	away
with	with	with
the	the	the
sanctions	sanction	sanction
if	if	if
Russia	russia	Russia
proves	prove	prof
helpful	help	helpful
in	in	in
battling	battl	battling
terrorists	terrorist	terrorist
and	and	and
reaching	reach	reaching
other	other	other
goals	goal	goal
important	import	important
to	to	to
Washington	washington	Washington
Jan	jan	Jan
16	16	16
The	the	The
Times	time	Times
of	of	of
London	london	London
publishes	publish	publishes
an	an	an
interview	interview	interview
with	with	with
Trump	trump	Trump
in	in	in
which	which	which
the	the	the
president	presid	president
-elect	-elect	-elect
says	say	say
he	he	he
will	will	will
propose	propos	propose
offering	offer	offering
to	to	to
end	end	end
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
in	in	in
return	return	return
for	for	for
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
reduction	reduct	reduction
deal	deal	deal
Jan	jan	Jan
20	20	20
Trump	trump	Trump
takes	take	take
office	offic	office
and	and	and
Flynn	flynn	Flynn
becomes	becom	becomes
national	nation	national
security	secur	security
adviser	advis	adviser
Jan	jan	Jan
24	24	24
Flynn	flynn	Flynn
agrees	agre	agrees
to	to	to
be	be	be
interviewed	interview	interviewed
by	by	by
FBI	fbi	FBI
agents	agent	agent
During	dure	During
the	the	the
interview	interview	interview
he	he	he
falsely	fals	falsely
states	state	state
he	he	he
did	did	did
not	not	not
ask	ask	ask
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
refrain	refrain	refrain
from	from	from
escalation	escal	escalation
in	in	in
responding	respond	responding
to	to	to
the	the	the
U	u	U
S	s	S
sanctions	sanction	sanction
Flynn	flynn	Flynn
also	also	also
falsely	fals	falsely
states	state	state
he	he	he
did	did	did
not	not	not
remember	rememb	remember
a	a	a
follow	follow	follow
-up	-up	-up
conversation	convers	conversation
in	in	in
which	which	which
the	the	the
ambassador	ambassador	ambassador
said	said	said
Russia	russia	Russia
had	had	had
chosen	chosen	chosen
to	to	to
moderate	moder	moderate
its	it	it
response	respons	response
to	to	to
the	the	the
sanctions	sanction	sanction
due	due	due
to	to	to
Flynn	flynn	Flynn
s	s	s
request	request	request
Flynn	flynn	Flynn
makes	make	make
additional	addit	additional
false	fals	false
statements	statement	statement
about	about	about
his	his	his
phone	phone	phone
calls	call	call
to	to	to
Russia	russia	Russia
and	and	and
several	sever	several
other	other	other
countries	countri	country
about	about	about
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
on	on	on
Israeli	isra	Israeli
settlements	settlement	settlement
Specifically	specif	Specifically
Flynn	flynn	Flynn
falsely	fals	falsely
says	say	say
he	he	he
only	onli	only
asked	ask	asked
the	the	the
countries	countri	country
positions	posit	position
on	on	on
the	the	the
vote	vote	vote
and	and	and
did	did	did
not	not	not
ask	ask	ask
any	ani	any
countries	countri	country
to	to	to
take	take	take
any	ani	any
particular	particular	particular
action	action	action
on	on	on
the	the	the
resolution	resolut	resolution
Flynn	flynn	Flynn
also	also	also
falsely	fals	falsely
states	state	state
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
never	never	never
told	told	told
him	him	him
Russia	russia	Russia
s	s	s
response	respons	response
to	to	to
his	his	his
request	request	request
regarding	regard	regarding
the	the	the
resolution	resolut	resolution
Jan	jan	Jan
27	27	27
At	at	At
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
visiting	visit	visiting
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
Trump	trump	Trump
says	say	say
he	he	he
is	is	is
only	onli	only
in	in	in
the	the	the
early	earli	early
stages	stage	stage
of	of	of
considering	consid	considering
whether	whether	whether
to	to	to
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
Jan	jan	Jan
28	28	28
In	in	In
their	their	their
first	first	first
conversation	convers	conversation
since	sinc	since
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
Trump	trump	Trump
and	and	and
Putin	putin	Putin
agree	agre	agree
to	to	to
try	tri	try
to	to	to
rebuild	rebuild	rebuild
U	u	U
S	s	S
-Russia	-russia	-Russia
ties	tie	tie
and	and	and
to	to	to
cooperate	cooper	cooperate
in	in	in
Syria	syria	Syria
the	the	the
Kremlin	kremlin	Kremlin
says	say	say
A	a	A
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
says	say	say
two	two	two
days	day	day
later	later	later
that	that	that
sanctions	sanction	sanction
were	were	were
not	not	not
discussed	discuss	discussed
Feb	feb	Feb
2	2	2
The	the	The
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
adjusts	adjust	adjusts
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
s	s	s
FSB	fsb	FSB
intelligence	intellig	intelligence
agency	agenc	agency
making	make	making
limited	limit	limited
exceptions	except	exception
to	to	to
the	the	the
measures	measur	measure
Obama	obama	Obama
put	put	put
in	in	in
place	place	place
Feb	feb	Feb
13	13	13
Flynn	flynn	Flynn
is	is	is
fired	fire	fired
following	follow	following
disclosures	disclosur	disclosure
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
Kislyak	kislyak	Kislyak
Moscow	moscow	Moscow
s	s	s
U	u	U
S	s	S
ambassador	ambassador	ambassador
and	and	and
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
Feb	feb	Feb
16	16	16
Trump	trump	Trump
says	say	say
he	he	he
did	did	did
not	not	not
direct	direct	direct
Flynn	flynn	Flynn
to	to	to
talk	talk	talk
to	to	to
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
about	about	about
sanctions	sanction	sanction
before	befor	before
taking	take	taking
office	offic	office
March	march	March
7	7	7
Flynn	flynn	Flynn
files	file	file
multiple	multipl	multiple
documents	document	document
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
involving	involv	involving
the	the	the
Foreign	foreign	Foreign
Agents	agent	Agents
Registration	registr	Registration
Act	act	Act
pertaining	pertain	pertaining
to	to	to
a	a	a
project	project	project
conducted	conduct	conducted
by	by	by
him	him	him
and	and	and
his	his	his
company	compani	company
the	the	the
Flynn	flynn	Flynn
Intel	intel	Intel
Group	group	Group
Inc	inc	Inc
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
Turkey	turkey	Turkey
In	in	In
the	the	the
filings	file	filing
Flynn	flynn	Flynn
makes	make	make
false	fals	false
statements	statement	statement
and	and	and
omissions	omiss	omission
