This	this	This
story	stori	story
corrects	correct	corrects
paragraph	paragraph	paragraph
8	8	8
to	to	to
clarify	clarifi	clarify
Swedish	swedish	Swedish
crime	crime	crime
trends	trend	trend
in	in	in
the	the	the
February	februari	February
19	19	19
story	stori	story
.	.	.
By	by	By
Anna	anna	Anna
Ringstrom	ringstrom	Ringstrom
and	and	and
Jeff	jeff	Jeff
Mason	mason	Mason
STOCKHOLM	stockholm	STOCKHOLM
WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
day	day	day
after	after	after
falsely	fals	falsely
suggesting	suggest	suggesting
there	there	there
was	was	wa
an	an	an
immigration	immigr	immigration
-related	-relat	-related
security	secur	security
incident	incid	incident
in	in	in
Sweden	sweden	Sweden
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
his	his	his
comment	comment	comment
was	was	wa
based	base	based
on	on	on
a	a	a
television	televis	television
report	report	report
he	he	he
had	had	had
seen	seen	seen
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
in	in	in
his	his	his
first	first	first
weeks	week	week
in	in	in
office	offic	office
has	has	ha
tried	tri	tried
to	to	to
tighten	tighten	tighten
U	u	U
.	.	.
S	s	S
.	.	.
borders	border	border
sharply	sharpli	sharply
for	for	for
national	nation	national
security	secur	security
reasons	reason	reason
,	,	,
told	told	told
a	a	a
rally	ralli	rally
on	on	on
Saturday	saturday	Saturday
that	that	that
Sweden	sweden	Sweden
was	was	wa
having	have	having
serious	serious	serious
problems	problem	problem
with	with	with
immigrants	immigr	immigrant
.	.	.

You	you	You
look	look	look
at	at	at
what	what	what
s	s	s
happening	happen	happening
last	last	last
night	night	night
in	in	in
Sweden	sweden	Sweden
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Sweden	sweden	Sweden
.	.	.

Who	who	Who
would	would	would
believe	believ	believe
this	this	this
?	?	?

Sweden	sweden	Sweden
.	.	.

They	they	They
took	took	took
in	in	in
large	larg	large
numbers	number	number
.	.	.

They	they	They
re	re	re
having	have	having
problems	problem	problem
like	like	like
they	they	they
never	never	never
thought	thought	thought
possible	possibl	possible
.	.	.
No	no	No
incident	incid	incident
occurred	occur	occurred
in	in	in
Sweden	sweden	Sweden
and	and	and
the	the	the
country	countri	country
s	s	s
baffled	baffl	baffled
government	govern	government
asked	ask	asked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
to	to	to
explain	explain	explain
.	.	.

My	my	My
statement	statement	statement
as	as	a
to	to	to
what	what	what
s	s	s
happening	happen	happening
in	in	in
Sweden	sweden	Sweden
was	was	wa
in	in	in
reference	refer	reference
to	to	to
a	a	a
story	stori	story
that	that	that
was	was	wa
broadcast	broadcast	broadcast
on	on	on
@FoxNews	@foxnew	@FoxNews
concerning	concern	concerning
immigrants	immigr	immigrant
Sweden	sweden	Sweden
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
.	.	.

Fox	fox	Fox
News	news	News
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
channel	channel	channel
that	that	that
has	has	ha
been	been	been
cited	cite	cited
favorably	favor	favorably
by	by	by
Trump	trump	Trump
,	,	,
ran	ran	ran
a	a	a
report	report	report
Friday	friday	Friday
about	about	about
alleged	alleg	alleged
migrant	migrant	migrant
-related	-relat	-related
crime	crime	crime
problems	problem	problem
in	in	in
the	the	the
country	countri	country
.	.	.

A	a	A
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
told	told	told
reporters	report	reporter
on	on	on
Sunday	sunday	Sunday
that	that	that
Trump	trump	Trump
had	had	had
been	been	been
referring	refer	referring
generally	general	generally
to	to	to
rising	rise	rising
crime	crime	crime
,	,	,
not	not	not
a	a	a
specific	specif	specific
incident	incid	incident
in	in	in
the	the	the
Scandinavian	scandinavian	Scandinavian
country	countri	country
.	.	.

Sweden	sweden	Sweden
s	s	s
reported	report	reported
crime	crime	crime
rate	rate	rate
has	has	ha
risen	risen	risen
since	sinc	since
2005	2005	2005
but	but	but
the	the	the
annual	annual	annual
government	govern	government
survey	survey	survey
that	that	that
asks	ask	asks
Swedes	swede	Swedes
whether	whether	whether
