Token	Stem	Lemma
with	with	with
regulations	regul	regulation
pushed	push	pushed
through	through	through
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
has	has	ha
proposed	propos	proposed
scrapping	scrap	scrapping
the	the	the
landmark	landmark	landmark
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
that	that	that
sought	sought	sought
to	to	to
curb	curb	curb
emissions	emiss	emission
linked	link	linked
to	to	to
climate	climat	climate
change	chang	change
Pruitt	pruitt	Pruitt
sued	su	sued
the	the	the
agency	agenc	agency
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
times	time	time
when	when	when
he	he	he
was	was	wa
Oklahoma	oklahoma	Oklahoma
s	s	s
attorney	attorney	attorney
general	general	general
Jeff	jeff	Jeff
Holmstead	holmstead	Holmstead
a	a	a
former	former	former
head	head	head
of	of	of
the	the	the
EPA	epa	EPA
air	air	air
and	and	and
radiation	radiat	radiation
office	offic	office
under	under	under
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
said	said	said
Wehrum	wehrum	Wehrum
is	is	is
the	the	the
ideal	ideal	ideal
person	person	person
to	to	to
shepherd	shepherd	shepherd
Administrator	administr	Administrator
Pruitt	pruitt	Pruitt
s	s	s
reforms	reform	reform
through	through	through
the	the	the
regulatory	regulatori	regulatory
process	process	process
Environmentalists	environmentalist	Environmentalists
called	call	called
on	on	on
the	the	the
full	full	full
Senate	senat	Senate
to	to	to
reject	reject	reject
the	the	the
nominees	nomine	nominee
All	all	All
four	four	four
of	of	of
these	these	these
nominees	nomine	nominee
especially	especi	especially
Wehrum	wehrum	Wehrum
and	and	and
Dourson	dourson	Dourson
would	would	would
accelerate	acceler	accelerate
Scott	scott	Scott
Pruitt	pruitt	Pruitt
s	s	s
mission	mission	mission
to	to	to
dismantle	dismantl	dismantle
the	the	the
EPA	epa	EPA
from	from	from
the	the	the
inside	insid	inside
said	said	said
Sara	sara	Sara
Chieffo	chieffo	Chieffo
vice	vice	vice
president	presid	president
for	for	for
government	govern	government
affairs	affair	affair
at	at	at
the	the	the
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
The	the	The
other	other	other
nominees	nomine	nominee
approved	approv	approved
by	by	by
the	the	the
panel	panel	panel
are	are	are
Matthew	matthew	Matthew
Leopold	leopold	Leopold
for	for	for
assistant	assist	assistant
administrator	administr	administrator
for	for	for
the	the	the
Office	offic	Office
of	of	of
General	general	General
Counsel	counsel	Counsel
and	and	and
David	david	David
Ross	ross	Ross
for	for	for
the	the	the
Office	offic	Office
of	of	of
Water	water	Water
