WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
on	on	on
Wednesday	wednesday	Wednesday
threw	threw	threw
his	his	his
weight	weight	weight
behind	behind	behind
legislation	legisl	legislation
being	be	being
written	written	written
that	that	that
would	would	would
stop	stop	stop
gun	gun	gun
sales	sale	sale
to	to	to
a	a	a
limited	limit	limited
number	number	number
of	of	of
people	peopl	people
who	who	who
are	are	are
on	on	on
some	some	some
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
.	.	.

I	i	I
support	support	support
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
legislation	legisl	legislation
to	to	to
keep	keep	keep
guns	gun	gun
and	and	and
explosives	explos	explosive
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
terrorists	terrorist	terrorist
.	.	.

Even	even	Even
though	though	though
it	it	it
may	may	may
be	be	be
a	a	a
small	small	small
step	step	step
forward	forward	forward
,	,	,
at	at	at
least	least	least
it	it	it
is	is	is
a	a	a
step	step	step
forward	forward	forward
,	,	,
Reid	reid	Reid
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

