NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
An	an	An
outbreak	outbreak	outbreak
of	of	of
plague	plagu	plague
has	has	ha
killed	kill	killed
20	20	20
people	peopl	people
in	in	in
the	the	the
space	space	space
of	of	of
a	a	a
month	month	month
in	in	in
Madagascar	madagascar	Madagascar
,	,	,
with	with	with
a	a	a
further	further	further
84	84	84
infected	infect	infected
,	,	,
the	the	the
World	world	World
Health	health	Health
Organisation	organis	Organisation
WHO	who	WHO
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Plague	plagu	Plague
is	is	is
mainly	main	mainly
spread	spread	spread
by	by	by
flea	flea	flea
-carrying	-carri	-carrying
rats	rat	rat
.	.	.

Humans	human	Humans
bitten	bitten	bitten
by	by	by
an	an	an
infected	infect	infected
flea	flea	flea
usually	usual	usually
develop	develop	develop
a	a	a
bubonic	bubon	bubonic
form	form	form
of	of	of
plague	plagu	plague
,	,	,
which	which	which
swells	swell	swell
lymph	lymph	lymph
nodes	node	node
and	and	and
can	can	can
be	be	be
treated	treat	treated
with	with	with
antibiotics	antibiot	antibiotic
.	.	.

But	but	But
the	the	the
more	more	more
dangerous	danger	dangerous
pneumonic	pneumon	pneumonic
form	form	form
invades	invad	invades
the	the	the
lungs	lung	lung
and	and	and
can	can	can
kill	kill	kill
a	a	a
person	person	person
within	within	within
24	24	24
hours	hour	hour
if	if	if
not	not	not
treated	treat	treated
.	.	.

About	about	About
half	half	half
of	of	of
the	the	the
104	104	104
known	known	known
cases	case	case
are	are	are
pneumonic	pneumon	pneumonic
,	,	,
the	the	the
WHO	who	WHO
said	said	said
.	.	.

WHO	who	WHO
spokesman	spokesman	spokesman
Tarik	tarik	Tarik
Jasarevic	jasarev	Jasarevic
told	told	told
reporters	report	reporter
in	in	in
Geneva	geneva	Geneva
that	that	that
areas	area	area
affected	affect	affected
included	includ	included
the	the	the
capital	capit	capital
Antananarivo	antananarivo	Antananarivo
and	and	and
the	the	the
port	port	port
cities	citi	city
of	of	of
Mahajenga	mahajenga	Mahajenga
and	and	and
Toamasina	toamasina	Toamasina
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
health	health	health
agency	agenc	agency
said	said	said
it	it	it
feared	fear	feared
that	that	that
the	the	the
outbreak	outbreak	outbreak
could	could	could
worsen	worsen	worsen
because	becaus	because
the	the	the
season	season	season
for	for	for
plague	plagu	plague
,	,	,
which	which	which
is	is	is
endemic	endem	endemic
in	in	in
Madagascar	madagascar	Madagascar
,	,	,
had	had	had
only	onli	only
just	just	just
begun	begun	begun
,	,	,
and	and	and
runs	run	run
until	until	until
April	april	April
.	.	.

On	on	On
average	averag	average
,	,	,
400	400	400
cases	case	case
are	are	are
reported	report	reported
each	each	each
year	year	year
.	.	.

The	the	The
overall	overal	overall
risk	risk	risk
of	of	of
further	further	further
spread	spread	spread
at	at	at
the	the	the
national	nation	national
level	level	level
is	is	is
high	high	high
,	,	,
WHO	who	WHO
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

