LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Business	busi	Business
is	is	is
booming	boom	booming
for	for	for
Paul	paul	Paul
Murphy	murphi	Murphy
s	s	s
recruitment	recruit	recruitment
agency	agenc	agency
in	in	in
northwest	northwest	northwest
England	england	England
.	.	.

Clients	client	Clients
are	are	are
rolling	roll	rolling
in	in	in
with	with	with
more	more	more
jobs	job	job
in	in	in
restaurants	restaur	restaurant
,	,	,
bars	bar	bar
and	and	and
hotels	hotel	hotel
than	than	than
ever	ever	ever
before	befor	before
,	,	,
but	but	but
finding	find	finding
workers	worker	worker
to	to	to
fill	fill	fill
them	them	them
has	has	ha
become	becom	become
tricky	tricki	tricky
.	.	.

Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
has	has	ha
complicated	complic	complicated
life	life	life
for	for	for
Murphy	murphi	Murphy
.	.	.

A	a	A
steady	steadi	steady
stream	stream	stream
of	of	of
continental	continent	continental
Europeans	european	Europeans
who	who	who
for	for	for
years	year	year
have	have	have
taken	taken	taken
up	up	up
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
positions	posit	position
in	in	in
the	the	the
hospitality	hospit	hospitality
business	busi	business
and	and	and
other	other	other
industries	industri	industry
has	has	ha
started	start	started
to	to	to
dry	dri	dry
up	up	up
.	.	.

It	it	It
s	s	s
definitely	definit	definitely
getting	get	getting
worse	wors	worse
.	.	.

The	the	The
lead	lead	lead
time	time	time
to	to	to
fill	fill	fill
a	a	a
chef	chef	chef
vacancy	vacanc	vacancy
at	at	at
the	the	the
moment	moment	moment
.	.	.
.	.	.
.	.	.

could	could	could
be	be	be
anything	anyth	anything
between	between	between
two	two	two
and	and	and
six	six	six
months	month	month
,	,	,
said	said	said
Murphy	murphi	Murphy
,	,	,
whose	whose	whose
Knight	knight	Knight
Benton	benton	Benton
Recruitment	recruit	Recruitment
agency	agenc	agency
is	is	is
based	base	based
in	in	in
the	the	the
small	small	small
town	town	town
of	of	of
Cleator	cleator	Cleator
Moor	moor	Moor
.	.	.

By	by	By
contrast	contrast	contrast
finding	find	finding
a	a	a
chef	chef	chef
last	last	last
year	year	year
would	would	would
take	take	take
two	two	two
months	month	month
at	at	at
most	most	most
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

Citizens	citizen	Citizens
of	of	of
the	the	the
remaining	remain	remaining
European	european	European
Union	union	Union
states	state	state
-	-	-
from	from	from
Italians	italian	Italians
and	and	and
Spanish	spanish	Spanish
to	to	to
Poles	pole	Poles
and	and	and
Romanians	romanian	Romanians
-	-	-
face	face	face
losing	lose	losing
their	their	their
automatic	automat	automatic
right	right	right
to	to	to
live	live	live
in	in	in
Britain	britain	Britain
when	when	when
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
March	march	March
2019	2019	2019
.	.	.

Murphy	murphi	Murphy
believes	believ	belief
the	the	the
government	govern	government
must	must	must
produce	produc	produce
an	an	an
alternative	altern	alternative
