WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Getting	get	Getting
more	more	more
Americans	american	Americans
to	to	to
enroll	enrol	enroll
for	for	for
health	health	health
insurance	insur	insurance
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
is	is	is
a	a	a
top	top	top
priority	prioriti	priority
of	of	of
his	his	his
administration	administr	administration
until	until	until
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

We	we	We
would	would	would
be	be	be
focused	focus	focused
on	on	on
.	.	.
.	.	.
.	.	.

maximizing	maxim	maximizing
the	the	the
opportunity	opportun	opportunity
that	that	that
currently	current	currently
is	is	is
available	avail	available
for	for	for
millions	million	million
of	of	of
Americans	american	Americans
to	to	to
go	go	go
to	to	to
healthcare	healthcar	healthcare
.	.	.
gov	gov	gov
during	dure	during
the	the	the
open	open	open
enrollment	enrol	enrollment
period	period	period
and	and	and
sign	sign	sign
up	up	up
for	for	for
healthcare	healthcar	healthcare
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

Sylvia	sylvia	Sylvia
Burwell	burwel	Burwell
,	,	,
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
tweeted	tweet	tweeted
on	on	on
Thursday	thursday	Thursday
that	that	that
Nov	nov	Nov
.	.	.

9	9	9
was	was	wa
HealthCare	healthcar	HealthCare
.	.	.
gov	gov	gov
s	s	s
best	best	best
day	day	day
with	with	with
100	100	100
,	,	,
000	000	000
sign	sign	sign
-ups	-up	-ups
since	sinc	since
it	it	it
began	began	began
selling	sell	selling
the	the	the
2017	2017	2017
Obamacare	obamacar	Obamacare
plans	plan	plan
on	on	on
Nov	nov	Nov
.	.	.

1	1	1
.	.	.

The	the	The
government	govern	government
s	s	s
goal	goal	goal
is	is	is
for	for	for
more	more	more
than	than	than
13	13	13
.	.	.
8	8	8
million	million	million
sign	sign	sign
-ups	-up	-ups
initially	initi	initially
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
he	he	he
plans	plan	plan
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

Insurers	insur	Insurers
have	have	have
said	said	said
that	that	that
2017	2017	2017
Obamacare	obamacar	Obamacare
plans	plan	plan
will	will	will
remain	remain	remain
in	in	in
place	place	place
and	and	and
that	that	that
any	ani	any
changes	chang	change
would	would	would
affect	affect	affect
2018	2018	2018
plans	plan	plan
.	.	.

Earnest	earnest	Earnest
said	said	said
that	that	that
people	peopl	people
should	should	should
not	not	not
worry	worri	worry
about	about	about
what	what	what
could	could	could
happen	happen	happen
to	to	to
the	the	the
healthcare	healthcar	healthcare
exchanges	exchang	exchange
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

These	these	These
are	are	are
benefits	benefit	benefit
that	that	that
are	are	are
available	avail	available
to	to	to
them	them	them
today	today	today
.	.	.

We	we	We
certainly	certain	certainly
would	would	would
encourage	encourag	encourage
people	peopl	people
to	to	to
sign	sign	sign
up	up	up
and	and	and
capitalize	capit	capitalize
on	on	on
the	the	the
good	good	good
opportunity	opportun	opportunity
that	that	that
s	s	s
there	there	there
,	,	,
he	he	he
said	said	said
.	.	.

Obama	obama	Obama
met	met	met
with	with	with
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
one	one	one
-on-one	-on-on	-on-one
,	,	,
90	90	90
-minute	-minut	-minute
meeting	meet	meeting
in	in	in
the	the	the
White	white	White
House	hous	House
Oval	oval	Oval
Office	offic	Office
.	.	.

Trump	trump	Trump
also	also	also
released	releas	released
a	a	a
review	review	review
of	of	of
his	his	his
goals	goal	goal
to	to	to
overhaul	overhaul	overhaul
healthcare	healthcar	healthcare
on	on	on
his	his	his
website	websit	website
,	,	,
reiterating	reiter	reiterating
that	that	that
he	he	he
would	would	would
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
may	may	may
not	not	not
be	be	be
easy	easi	easy
.	.	.

He	he	He
does	doe	doe
not	not	not
have	have	have
the	the	the
votes	vote	vote
in	in	in
Congress	congress	Congress
for	for	for
an	an	an
outright	outright	outright
repeal	repeal	repeal
and	and	and
will	will	will
have	have	have
to	to	to
cut	cut	cut
away	away	away
at	at	at
its	it	it
financing	financ	financing
first	first	first
,	,	,
health	health	health
policy	polici	policy
experts	expert	expert
say	say	say
.	.	.

