BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
internet	internet	internet
regulator	regul	regulator
had	had	had
said	said	said
it	it	it
will	will	will
purge	purg	purge
the	the	the
evil	evil	evil
influence	influenc	influence
of	of	of
its	it	it
former	former	former
top	top	top
official	offici	official
who	who	who
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
has	has	ha
put	put	put
under	under	under
investigation	investig	investigation
for	for	for
suspected	suspect	suspected
corruption	corrupt	corruption
.	.	.
The	the	The
official	offici	official
,	,	,
Lu	lu	Lu
Wei	wei	Wei
,	,	,
was	was	wa
suspected	suspect	suspected
of	of	of
serious	serious	serious
discipline	disciplin	discipline
breaches	breach	breach
,	,	,
the	the	the
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
CCDI	ccdi	CCDI
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Lu	lu	Lu
,	,	,
a	a	a
colorful	color	colorful
and	and	and
often	often	often
brash	brash	brash
official	offici	official
by	by	by
Chinese	chines	Chinese
standards	standard	standard
,	,	,
was	was	wa
at	at	at
the	the	the
height	height	height
of	of	of
his	his	his
power	power	power
seen	seen	seen
as	as	a
emblematic	emblemat	emblematic
of	of	of
China	china	China
s	s	s
increasingly	increas	increasingly
pervasive	pervas	pervasive
internet	internet	internet
controls	control	control
.	.	.
The	the	The
Communist	communist	Communist
Party	parti	Party
referred	refer	referred
to	to	to
him	him	him
as	as	a
the	the	the
first	first	first
tiger	tiger	tiger
taken	taken	taken
down	down	down
after	after	after
a	a	a
congress	congress	congress
in	in	in
October	octob	October
,	,	,
when	when	when
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
pledged	pledg	pledged
that	that	that
his	his	his
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
would	would	would
continue	continu	continue
to	to	to
target	target	target
both	both	both
tigers	tiger	tiger
and	and	and
flies	fli	fly
,	,	,
a	a	a
reference	refer	reference
to	to	to
elite	elit	elite
officials	offici	official
and	and	and
