Token	Stem	Lemma
saying	say	saying
Boosting	boost	Boosting
Iran	iran	Iran
s	s	s
defence	defenc	defence
power	power	power
remains	remain	remains
our	our	our
top	top	top
priority	prioriti	priority
Iran	iran	Iran
has	has	ha
one	one	one
of	of	of
the	the	the
most	most	most
advanced	advanc	advanced
ballistic	ballist	ballistic
missile	missil	missile
programmes	programm	programme
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
viewing	view	viewing
it	it	it
as	as	a
an	an	an
essential	essenti	essential
precautionary	precautionari	precautionary
defence	defenc	defence
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
adversaries	adversari	adversary
primarily	primarili	primarily
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
and	and	and
Israel	israel	Israel
Imposing	impos	Imposing
cruel	cruel	cruel
sanctions	sanction	sanction
against	against	against
the	the	the
Guards	guard	Guards
and	and	and
hostile	hostil	hostile
approach	approach	approach
of	of	of
the	the	the
rogue	rogu	rogue
and	and	and
brute	brute	brute
U	u	U
S	s	S
president	presid	president
shows	show	show
the	the	the
failure	failur	failure
of	of	of
America	america	America
and	and	and
the	the	the
Zionist	zionist	Zionist
regime	regim	regime
s	s	s
Israel	israel	Israel
wicked	wick	wicked
policies	polici	policy
in	in	in
the	the	the
region	region	region
the	the	the
Guards	guard	Guards
statement	statement	statement
said	said	said
Signalling	signal	Signalling
no	no	no
respite	respit	respite
in	in	in
tension	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
where	where	where
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
Iran	iran	Iran
has	has	ha
waged	wage	waged
a	a	a
long	long	long
proxy	proxi	proxy
war	war	war
with	with	with
U	u	U
S	s	S
-allied	-alli	-allied
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
Guards	guard	Guards
also	also	also
vowed	vow	vowed
to	to	to
continue	continu	continue
confronting	confront	confronting
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
More	more	More
decisive	decis	decisive
and	and	and
stronger	stronger	stronger
than	than	than
ever	ever	ever
the	the	the
Guards	guard	Guards
will	will	will
continue	continu	continue
to	to	to
defend	defend	defend
Islamic	islam	Islamic
Iran	iran	Iran
and	and	and
its	it	it
interests	interest	interest
the	the	the
statement	statement	statement
said	said	said
alluding	allud	alluding
to	to	to
the	the	the
Quds	qud	Quds
force	forc	force
the	the	the
Guards	guard	Guards
overseas	oversea	overseas
arm	arm	arm
that	that	that
operates	oper	operates
in	in	in
Iraq	iraq	Iraq
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
among	among	among
other	other	other
places	place	place
Trump	trump	Trump
s	s	s
hardened	harden	hardened
Iran	iran	Iran
stance	stanc	stance
has	has	ha
united	unit	united
officials	offici	official
behind	behind	behind
the	the	the
IRGC	irgc	IRGC
Today	today	Today
Iranians	iranian	Iranians
boys	boy	boy
girls	girl	girl
men	men	men
women	women	woman
are	are	are
all	all	all
IRGC	irgc	IRGC
Standing	stand	Standing
firm	firm	firm
with	with	with
those	those	those
who	who	who
defend	defend	defend
us	us	u
and	and	and
the	the	the
region	region	region
against	against	against
aggression	aggress	aggression
and	and	and
terror	terror	terror
U	u	U
S	s	S
-educated	-educ	-educated
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
wrote	wrote	wrote
on	on	on
his	his	his
twitter	twitter	twitter
account	account	account
after	after	after
Trump	trump	Trump
s	s	s
speech	speech	speech
