LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Teachers	teacher	Teachers
in	in	in
Peru	peru	Peru
started	start	started
returning	return	returning
to	to	to
classrooms	classroom	classroom
on	on	on
Monday	monday	Monday
after	after	after
union	union	union
leaders	leader	leader
announced	announc	announced
they	they	they
should	should	should
suspend	suspend	suspend
a	a	a
strike	strike	strike
that	that	that
had	had	had
sparked	spark	sparked
unrest	unrest	unrest
and	and	and
dragged	drag	dragged
on	on	on
for	for	for
more	more	more
than	than	than
two	two	two
months	month	month
in	in	in
some	some	some
places	place	place
.	.	.

Teachers	teacher	Teachers
at	at	at
public	public	public
schools	school	school
in	in	in
Peru	peru	Peru
had	had	had
sought	sought	sought
a	a	a
sharper	sharper	sharper
salary	salari	salary
hike	hike	hike
than	than	than
the	the	the
government	govern	government
s	s	s
12	12	12
percent	percent	percent
proposal	propos	proposal
for	for	for
next	next	next
year	year	year
and	and	and
opposed	oppos	opposed
evaluation	evalu	evaluation
-based	-base	-based
firings	fire	firing
.	.	.

But	but	But
union	union	union
leader	leader	leader
Pedro	pedro	Pedro
Castillo	castillo	Castillo
announced	announc	announced
a	a	a
temporary	temporari	temporary
end	end	end
to	to	to
the	the	the
strike	strike	strike
during	dure	during
the	the	the
weekend	weekend	weekend
after	after	after
the	the	the
government	govern	government
threatened	threaten	threatened
to	to	to
dismiss	dismiss	dismiss
teachers	teacher	teacher
who	who	who
did	did	did
not	not	not
return	return	return
to	to	to
class	class	class
.	.	.

The	the	The
strike	strike	strike
threatened	threaten	threatened
to	to	to
force	forc	force
3	3	3
.	.	.
5	5	5
million	million	million
school	school	school
children	children	child
to	to	to
repeat	repeat	repeat
the	the	the
academic	academ	academic
year	year	year
and	and	and
had	had	had
sunk	sunk	sunk
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
s	s	s
approval	approv	approval
rating	rate	rating
as	as	a
teachers	teacher	teacher
blocked	block	blocked
roads	road	road
and	and	and
clashed	clash	clashed
with	with	with
police	polic	police
.	.	.

The	the	The
Education	educ	Education
Ministry	ministri	Ministry
urged	urg	urged
parents	parent	parent
to	to	to
work	work	work
with	with	with
teachers	teacher	teacher
to	to	to
set	set	set
up	up	up
schedules	schedul	schedule
to	to	to
make	make	make
up	up	up
for	for	for
lost	lost	lost
time	time	time
.	.	.

The	the	The
government	govern	government
offered	offer	offered
to	to	to
introduce	introduc	introduce
its	it	it
proposed	propos	proposed
salary	salari	salary
increase	increas	increase
to	to	to
a	a	a
minimum	minimum	minimum
of	of	of
2	2	2
,	,	,
000	000	000
soles	sole	sol
618	618	618
per	per	per
month	month	month
in	in	in
November	novemb	November
instead	instead	instead
of	of	of
next	next	next
year	year	year
and	and	and
said	said	said
teachers	teacher	teacher
55	55	55
and	and	and
older	older	older
could	could	could
retire	retir	retire
early	earli	early
.	.	.

Kuczynski	kuczynski	Kuczynski
s	s	s
approval	approv	approval
rating	rate	rating
dropped	drop	dropped
13	13	13
percentage	percentag	percentage
points	point	point
to	to	to
19	19	19
percent	percent	percent
in	in	in
August	august	August
,	,	,
according	accord	according
to	to	to
a	a	a
monthly	month	monthly
opinion	opinion	opinion
poll	poll	poll
by	by	by
GfK	gfk	GfK
-	-	-
a	a	a
new	new	new
low	low	low
for	for	for
the	the	the
former	former	former
Wall	wall	Wall
Street	street	Street
banker	banker	banker
in	in	in
his	his	his
year	year	year
-old	-old	-old
government	govern	government
.	.	.

