LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
British	british	British
man	man	man
accused	accus	accused
of	of	of
posting	post	posting
a	a	a
picture	pictur	picture
of	of	of
four	four	four
-year-old	-year-old	-year-old
Prince	princ	Prince
George	georg	George
and	and	and
the	the	the
address	address	address
of	of	of
his	his	his
London	london	London
school	school	school
as	as	a
part	part	part
of	of	of
a	a	a
series	seri	series
of	of	of
possible	possibl	possible
targets	target	target
for	for	for
Islamist	islamist	Islamist
militants	milit	militant
will	will	will
face	face	face
trial	trial	trial
from	from	from
April	april	April
30	30	30
,	,	,
a	a	a
London	london	London
court	court	court
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Husnain	husnain	Husnain
Rashid	rashid	Rashid
,	,	,
31	31	31
,	,	,
is	is	is
accused	accus	accused
of	of	of
posting	post	posting
information	inform	information
on	on	on
the	the	the
Telegram	telegram	Telegram
messaging	messag	messaging
service	servic	service
to	to	to
encourage	encourag	encourage
jihadis	jihadi	jihadis
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
,	,	,
along	along	along
with	with	with
information	inform	information
to	to	to
help	help	help
them	them	them
with	with	with
possible	possibl	possible
targets	target	target
such	such	such
as	as	a
sports	sport	sport
venues	venu	venue
.	.	.
He	he	He
appeared	appear	appeared
at	at	at
London	london	London
s	s	s
Old	old	Old
Bailey	bailey	Bailey
central	central	central
criminal	crimin	criminal
court	court	court
charged	charg	charged
with	with	with
preparing	prepar	preparing
acts	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
and	and	and
was	was	wa
remanded	remand	remanded
in	in	in
custody	custodi	custody
.	.	.
His	his	His
four	four	four
-week	-week	-week
trial	trial	trial
will	will	will
take	take	take
place	place	place
at	at	at
Woolwich	woolwich	Woolwich
Crown	crown	Crown
Court	court	Court
in	in	in
south	south	south
London	london	London
.	.	.
