BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
More	more	More
emphasis	emphasi	emphasis
should	should	should
be	be	be
placed	place	placed
on	on	on
the	the	the
Holocaust	holocaust	Holocaust
in	in	in
integration	integr	integration
courses	cours	course
for	for	for
migrants	migrant	migrant
,	,	,
Germany	germani	Germany
s	s	s
justice	justic	justice
minister	minist	minister
said	said	said
,	,	,
reflecting	reflect	reflecting
heightened	heighten	heightened
unease	uneas	unease
among	among	among
leading	lead	leading
politicians	politician	politician
about	about	about
a	a	a
spate	spate	spate
of	of	of
anti	anti	anti
-Semitic	-semit	-Semitic
acts	act	act
including	includ	including
Israeli	isra	Israeli
flag	flag	flag
burnings	burn	burning
.	.	.

More	more	More
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
have	have	have
arrived	arriv	arrived
in	in	in
Germany	germani	Germany
in	in	in
the	the	the
last	last	last
three	three	three
years	year	year
,	,	,
many	mani	many
of	of	of
them	them	them
fleeing	flee	fleeing
conflict	conflict	conflict
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
causing	caus	causing
concern	concern	concern
that	that	that
anti	anti	anti
-Semitism	-semit	-Semitism
could	could	could
increase	increas	increase
.	.	.

German	german	German
police	polic	police
have	have	have
reported	report	reported
protesters	protest	protester
setting	set	setting
Israeli	isra	Israeli
flags	flag	flag
ablaze	ablaz	ablaze
and	and	and
using	use	using
anti	anti	anti
-Semitic	-semit	-Semitic
slogans	slogan	slogan
in	in	in
Berlin	berlin	Berlin
and	and	and
other	other	other
cities	citi	city
in	in	in
demonstrations	demonstr	demonstration
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

In	in	In
a	a	a
piece	piec	piece
for	for	for
weekly	week	weekly
magazine	magazin	magazine
Der	der	Der
Spiegel	spiegel	Spiegel
,	,	,
Justice	justic	Justice
Minister	minist	Minister
Heiko	heiko	Heiko
Maas	maa	Maas
wrote	wrote	wrote
that	that	that
the	the	the
Holocaust	holocaust	Holocaust
,	,	,
in	in	in
which	which	which
the	the	the
Nazis	nazi	Nazis
killed	kill	killed
six	six	six
million	million	million
Jews	jew	Jews
,	,	,
and	and	and
its	it	it
significance	signific	significance
needed	need	needed
to	to	to
become	becom	become
an	an	an
even	even	even
more	more	more
important	import	important
part	part	part
of	of	of
integration	integr	integration
courses	cours	course
and	and	and
migrants	migrant	migrant
should	should	should
be	be	be
tested	test	tested
on	on	on
it	it	it
in	in	in
the	the	the
examination	examin	examination
at	at	at
the	the	the
end	end	end
of	of	of
their	their	their
course	cours	course
.	.	.

The	the	The
lessons	lesson	lesson
from	from	from
the	the	the
Holocaust	holocaust	Holocaust
need	need	need
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
guiding	guid	guiding
ideas	idea	idea
in	in	in
those	those	those
lessons	lesson	lesson
and	and	and
not	not	not
just	just	just
some	some	some
chapter	chapter	chapter
of	of	of
German	german	German
history	histori	history
,	,	,
he	he	he
said	said	said
.	.	.

Racism	racism	Racism
has	has	ha
no	no	no
place	place	place
in	in	in
Germany	germani	Germany
,	,	,
so	so	so
everyone	everyon	everyone
who	who	who
wants	want	want
to	to	to
stay	stay	stay
in	in	in
Germany	germani	Germany
for	for	for
the	the	the
long	long	long
term	term	term
needs	need	need
to	to	to
be	be	be
clear	clear	clear
that	that	that
we	we	we
fight	fight	fight
the	the	the
Neonazis	neonazi	Neonazis
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
we	we	we
won	won	won
t	t	t
tolerate	toler	tolerate
