Token	Stem	Lemma
CNN	cnn	CNN
on	on	on
Wednesday	wednesday	Wednesday
Every	everi	Every
single	singl	single
day	day	day
when	when	when
Donald	donald	Donald
Trump	trump	Trump
opens	open	open
his	his	his
mouth	mouth	mouth
he	he	he
does	doe	doe
more	more	more
to	to	to
alienate	alien	alienate
women	women	woman
Trump	trump	Trump
unfazed	unfaz	unfazed
by	by	by
the	the	the
criticism	critic	criticism
told	told	told
supporters	support	supporter
in	in	in
Evansville	evansvill	Evansville
Indiana	indiana	Indiana
that	that	that
he	he	he
has	has	ha
gotten	gotten	gotten
a	a	a
bad	bad	bad
rap	rap	rap
Nobody	nobodi	Nobody
cherishes	cherish	cherishes
and	and	and
nobody	nobodi	nobody
respects	respect	respect
women	women	woman
more	more	more
than	than	than
Donald	donald	Donald
Trump	trump	Trump
he	he	he
said	said	said
after	after	after
being	be	being
introduced	introduc	introduced
by	by	by
famed	fame	famed
former	former	former
Indiana	indiana	Indiana
University	univers	University
basketball	basketbal	basketball
coach	coach	coach
Bobby	bobbi	Bobby
Knight	knight	Knight
I	i	I
will	will	will
be	be	be
so	so	so
much	much	much
better	better	better
to	to	to
women	women	woman
than	than	than
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Trump	trump	Trump
who	who	who
can	can	can
be	be	be
as	as	a
free	free	free
with	with	with
his	his	his
personal	person	personal
attacks	attack	attack
on	on	on
men	men	men
has	has	ha
consistently	consist	consistently
polled	poll	polled
poorly	poor	poorly
with	with	with
women	women	woman
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
both	both	both
accuse	accus	accuse
Trump	trump	Trump
of	of	of
sexism	sexism	sexism
over	over	over
verbal	verbal	verbal
insults	insult	insult
lobbed	lob	lobbed
at	at	at
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Carly	car	Carly
Fiorina	fiorina	Fiorina
On	on	On
Wednesday	wednesday	Wednesday
Trump	trump	Trump
s	s	s
closest	closest	closest
Republican	republican	Republican
rival	rival	rival
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
named	name	named
Fiorina	fiorina	Fiorina
61	61	61
as	as	a
his	his	his
running	run	running
mate	mate	mate
should	should	should
he	he	he
win	win	win
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
a	a	a
move	move	move
that	that	that
could	could	could
help	help	help
him	him	him
draw	draw	draw
women	women	woman
s	s	s
support	support	support
Donald	donald	Donald
has	has	ha
a	a	a
problem	problem	problem
with	with	with
strong	strong	strong
women	women	woman
Cruz	cruz	Cruz
45	45	45
told	told	told
reporters	report	reporter
in	in	in
Fort	fort	Fort
Wayne	wayn	Wayne
Indiana	indiana	Indiana
before	befor	before
a	a	a
rally	ralli	rally
This	this	This
is	is	is
not	not	not
subtle	subtl	subtle
it	it	it
s	s	s
not	not	not
complicated	complic	complicated
U	u	U
S	s	S
Democratic	democrat	Democratic
Senator	senat	Senator
Barbara	barbara	Barbara
Boxer	boxer	Boxer
who	who	who
fended	fend	fended
off	off	off
a	a	a
2010	2010	2010
Senate	senat	Senate
challenge	challeng	challenge
from	from	from
Fiorina	fiorina	Fiorina
said	said	said
Trump	trump	Trump
is	is	is
insulting	insult	insulting
all	all	all
women	women	woman
when	when	when
he	he	he
attacks	attack	attack
Clinton	clinton	Clinton
and	and	and
other	other	other
prominent	promin	prominent
women	women	woman
such	such	such
as	as	a
Kelly	kelli	Kelly
in	in	in
this	this	this
way	way	way
Either	either	Either
Trump	trump	Trump
has	has	ha
spent	spent	spent
too	too	too
much	much	much
time	time	time
in	in	in
his	his	his
Trump	trump	Trump
Tower	tower	Tower
and	and	and
has	has	ha
no	no	no
clue	clue	clue
about	about	about
what	what	what
s	s	s
happening	happen	happening
or	or	or
he	he	he
truly	truli	truly
dislikes	dislik	dislike
women	women	woman
and	and	and
are	are	are
quite	quit	quite
threatened	threaten	threatened
by	by	by
them	them	them
Boxer	boxer	Boxer
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
But	but	But
Trump	trump	Trump
said	said	said
women	women	woman
would	would	would
support	support	support
his	his	his
positions	posit	position
on	on	on
security	secur	security
and	and	and
jobs	job	job
U	u	U
S	s	S
Representative	repres	Representative
Renee	rene	Renee
Ellmers	ellmer	Ellmers
a	a	a
Republican	republican	Republican
who	who	who
has	has	ha
endorsed	endors	endorsed
him	him	him
said	said	said
she	she	she
believed	believ	believed
Trump	trump	Trump
could	could	could
overcome	overcom	overcome
his	his	his
unpopularity	unpopular	unpopularity
with	with	with
women	women	woman
voters	voter	voter
with	with	with
his	his	his
straight	straight	straight
talk	talk	talk
To	to	To
me	me	me
this	this	this
is	is	is
breaking	break	breaking
all	all	all
the	the	the
rules	rule	rule
this	this	this
is	is	is
going	go	going
against	against	against
any	ani	any
of	of	of
the	the	the
typical	typic	typical
history	histori	history
books	book	book
and	and	and
elections	elect	election
of	of	of
the	the	the
past	past	past
she	she	she
said	said	said
Trump	trump	Trump
s	s	s
top	top	top
aide	aid	aide
and	and	and
other	other	other
supporters	support	supporter
said	said	said
focusing	focus	focusing
on	on	on
Clinton	clinton	Clinton
s	s	s
gender	gender	gender
was	was	wa
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
emerging	emerg	emerging
strategy	strategi	strategy
for	for	for
the	the	the
general	general	general
election	elect	election
and	and	and
that	that	that
he	he	he
had	had	had
no	no	no
intention	intent	intention
of	of	of
hewing	hew	hewing
to	to	to
traditional	tradit	traditional
rules	rule	rule
When	when	When
he	he	he
is	is	is
attacked	attack	attacked
he	he	he
will	will	will
respond	respond	respond
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
told	told	told
Reuters	reuter	Reuters
The	the	The
campaign	campaign	campaign
is	is	is
going	go	going
to	to	to
proceed	proceed	proceed
under	under	under
the	the	the
mantra	mantra	mantra
which	which	which
we	we	we
ve	ve	ve
had	had	had
in	in	in
this	this	this
campaign	campaign	campaign
from	from	from
Day	day	Day
One	one	One
which	which	which
is	is	is
Let	let	Let
Mr	mr	Mr
Trump	trump	Trump
be	be	be
Mr	mr	Mr
Trump	trump	Trump
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
this	this	this
month	month	month
showed	show	showed
a	a	a
big	big	big
gender	gender	gender
gap	gap	gap
in	in	in
opinions	opinion	opinion
about	about	about
Trump	trump	Trump
About	about	About
two	two	two
-thirds	-third	-thirds
of	of	of
women	women	woman
had	had	had
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
while	while	while
54	54	54
percent	percent	percent
of	of	of
men	men	men
had	had	had
a	a	a
negative	negat	negative
view	view	view
of	of	of
him	him	him
In	in	In
her	her	her
political	polit	political
career	career	career
Clinton	clinton	Clinton
has	has	ha
sometimes	sometim	sometimes
benefited	benefit	benefited
from	from	from
missteps	misstep	misstep
by	by	by
male	male	male
candidates	candid	candidate
Her	her	Her
2000	2000	2000
U	u	U
S	s	S
Senate	senat	Senate
rival	rival	rival
New	new	New
York	york	York
Republican	republican	Republican
Rick	rick	Rick
Lazio	lazio	Lazio
was	was	wa
seen	seen	seen
as	as	a
a	a	a
bully	bulli	bully
when	when	when
he	he	he
stepped	step	stepped
close	close	close
to	to	to
her	her	her
on	on	on
stage	stage	stage
during	dure	during
a	a	a
debate	debat	debate
to	to	to
demand	demand	demand
she	she	she
sign	sign	sign
a	a	a
pledge	pledg	pledge
Early	earli	Early
in	in	in
her	her	her
first	first	first
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
2008	2008	2008
Clinton	clinton	Clinton
accused	accus	accused
her	her	her
male	male	male
opponents	oppon	opponent
of	of	of
piling	pile	piling
on	on	on
and	and	and
said	said	said
that	that	that
would	would	would
prompt	prompt	prompt
more	more	more
women	women	woman
to	to	to
support	support	support
her	her	her
Then	then	Then
-Senator	-senat	-Senator
Barack	barack	Barack
Obama	obama	Obama
s	s	s
comments	comment	comment
during	dure	during
a	a	a
debate	debat	debate
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
that	that	that
year	year	year
that	that	that
she	she	she
was	was	wa
likable	likabl	likable
enough	enough	enough
were	were	were
seen	seen	seen
by	by	by
some	some	some
as	as	a
patronizing	patron	patronizing
and	and	and
as	as	a
helping	help	helping
her	her	her
win	win	win
the	the	the
state	state	state
s	s	s
primary	primari	primary
If	if	If
Trump	trump	Trump
wins	win	win
the	the	the
nomination	nomin	nomination
his	his	his
willingness	willing	willingness
to	to	to
raise	rais	raise
Clinton	clinton	Clinton
s	s	s
gender	gender	gender
and	and	and
other	other	other
issues	issu	issue
could	could	could
make	make	make
for	for	for
one	one	one
of	of	of
the	the	the
most	most	most
contentious	contenti	contentious
general	general	general
election	elect	election
campaigns	campaign	campaign
in	in	in
recent	recent	recent
history	histori	history
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
any	ani	any
taboos	taboo	taboo
with	with	with
Donald	donald	Donald
Trump	trump	Trump
said	said	said
James	jame	James
Pethokoukis	pethokouki	Pethokoukis
a	a	a
scholar	scholar	scholar
with	with	with
the	the	the
conservative	conserv	conservative
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
treat	treat	treat
her	her	her
with	with	with
any	ani	any
sort	sort	sort
of	of	of
kid	kid	kid
gloves	glove	glove
Retired	retir	Retired
U	u	U
S	s	S
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
a	a	a
Republican	republican	Republican
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
presidential	presidenti	presidential
race	race	race
during	dure	during
a	a	a
talk	talk	talk
at	at	at
Stanford	stanford	Stanford
University	univers	University
on	on	on
Wednesday	wednesday	Wednesday
according	accord	according
to	to	to
the	the	the
student	student	student
newspaper	newspap	newspaper
saying	say	saying
he	he	he
could	could	could
vote	vote	vote
for	for	for
his	his	his
golfing	golf	golfing
and	and	and
texting	text	texting
buddy	buddi	buddy
Trump	trump	Trump
but	but	but
harshly	harsh	harshly
criticizing	critic	criticizing
Cruz	cruz	Cruz
Lucifer	lucif	Lucifer
in	in	in
the	the	the
flesh	flesh	flesh
Boehner	boehner	Boehner
said	said	said
of	of	of
Cruz	cruz	Cruz
who	who	who
is	is	is
a	a	a
staunch	staunch	staunch
fiscal	fiscal	fiscal
conservative	conserv	conservative
and	and	and
who	who	who
angered	anger	angered
many	mani	many
of	of	of
his	his	his
colleagues	colleagu	colleague
in	in	in
Congress	congress	Congress
by	by	by
leading	lead	leading
a	a	a
government	govern	government
shutdown	shutdown	shutdown
in	in	in
2013	2013	2013
I	i	I
get	get	get
along	along	along
with	with	with
almost	almost	almost
everyone	everyon	everyone
but	but	but
I	i	I
have	have	have
never	never	never
worked	work	worked
with	with	with
a	a	a
more	more	more
miserable	miser	miserable
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
in	in	in
my	my	my
life	life	life
Boehner	boehner	Boehner
said	said	said
Cruz	cruz	Cruz
said	said	said
Boehner	boehner	Boehner
was	was	wa
allowing	allow	allowing
his	his	his
inner	inner	inner
Trump	trump	Trump
to	to	to
come	come	come
out	out	out
What	what	What
made	made	made
John	john	John
Boehner	boehner	Boehner
mad	mad	mad
is	is	is
that	that	that
I	i	I
led	led	led
a	a	a
movement	movement	movement
of	of	of
the	the	the
people	peopl	people
to	to	to
hold	hold	hold
Washington	washington	Washington
accountable	account	accountable
Cruz	cruz	Cruz
told	told	told
reporters	report	reporter
