BEIJING	beij	BEIJING
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
China	china	China
on	on	on
Monday	monday	Monday
called	call	called
for	for	for
all	all	all
sides	side	side
in	in	in
the	the	the
North	north	North
Korea	korea	Korea
missile	missil	missile
crisis	crisi	crisis
to	to	to
show	show	show
restraint	restraint	restraint
and	and	and
not	not	not
add	add	add
oil	oil	oil
to	to	to
the	the	the
flames	flame	flame
amid	amid	amid
an	an	an
exchange	exchang	exchange
of	of	of
increasingly	increas	increasingly
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Ri	ri	Ri
Yong	yong	Yong
Ho	ho	Ho
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
on	on	on
Saturday	saturday	Saturday
that	that	that
targeting	target	targeting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
with	with	with
its	it	it
rockets	rocket	rocket
was	was	wa
inevitable	inevit	inevitable
after	after	after
Mr	mr	Mr
Evil	evil	Evil
President	presid	President
Trump	trump	Trump
called	call	called
Pyongyang	pyongyang	Pyongyang
s	s	s
leader	leader	leader
a	a	a
rocket	rocket	rocket
man	man	man
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
.	.	.
Just	just	Just
heard	heard	heard
Foreign	foreign	Foreign
Minister	minist	Minister
of	of	of
North	north	North
Korea	korea	Korea
speak	speak	speak
at	at	at
U	u	U
.	.	.
N	n	N
.	.	.
If	if	If
he	he	he
echoes	echo	echo
thoughts	thought	thought
of	of	of
Little	littl	Little
Rocket	rocket	Rocket
Man	man	Man
,	,	,
they	they	they
won	won	won
t	t	t
be	be	be
around	around	around
much	much	much
longer	longer	longer
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
late	late	late
on	on	on
Saturday	saturday	Saturday
.	.	.
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
has	has	ha
pursued	pursu	pursued
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programmers	programm	programmer
in	in	in
defiance	defianc	defiance
of	of	of
international	intern	international
condemnation	condemn	condemnation
,	,	,
said	said	said
it	it	it
