Token	Stem	Lemma
TV	tv	TV
history	histori	history
Reporting	report	Reporting
by	by	by
Eric	eric	Eric
Walsh	walsh	Walsh
in	in	in
Washington	washington	Washington
Editing	edit	Editing
by	by	by
Peter	peter	Peter
Cooney	cooney	Cooney
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
