Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
poised	pois	poised
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
nominate	nomin	nominate
Washington	washington	Washington
lawyer	lawyer	lawyer
Marvin	marvin	Marvin
Kaplan	kaplan	Kaplan
to	to	to
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
,	,	,
nudging	nudg	nudging
the	the	the
agency	agenc	agency
toward	toward	toward
a	a	a
Republican	republican	Republican
majority	major	majority
that	that	that
could	could	could
overturn	overturn	overturn
a	a	a
series	seri	series
of	of	of
decisions	decis	decision
that	that	that
have	have	have
riled	rile	riled
businesses	busi	business
.	.	.
Late	late	Late
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
White	white	White
House	hous	House
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
Trump	trump	Trump
had	had	had
selected	select	selected
Kaplan	kaplan	Kaplan
,	,	,
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
currently	current	currently
with	with	with
the	the	the
federal	feder	federal
Occupational	occup	Occupational
Safety	safeti	Safety
and	and	and
Health	health	Health
Review	review	Review
Commission	commiss	Commission
,	,	,
to	to	to
one	one	one
of	of	of
the	the	the
board	board	board
s	s	s
five	five	five
seats	seat	seat
.	.	.
After	after	After
Trump	trump	Trump
officially	offici	officially
names	name	name
him	him	him
,	,	,
he	he	he
must	must	must
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
The	the	The
NLRB	nlrb	NLRB
,	,	,
which	which	which
oversees	overse	oversees
union	union	union
elections	elect	election
and	and	and
disputes	disput	dispute
between	between	between
workers	worker	worker
,	,	,
unions	union	union
,	,	,
and	and	and
employers	employ	employer
,	,	,
has	has	ha
been	been	been
controlled	control	controlled
by	by	by
Democrats	democrat	Democrats
for	for	for
nearly	near	nearly
a	a	a
decade	decad	decade
,	,	,
and	and	and
they	they	they
currently	current	currently
have	have	have
a	a	a
2	2	2
-1	-1	-1
majority	major	majority
with	with	with
two	two	two
vacancies	vacanc	vacancy
.	.	.
The	the	The
board	board	board
,	,	,
when	when	when
fully	fulli	fully
stocked	stock	stocked
,	,	,
includes	includ	includes
three	three	three
members	member	member
from	from	from
the	the	the
president	presid	president
s	s	s
party	parti	party
and	and	and
two	two	two
from	from	from
the	the	the
opposing	oppos	opposing
party	parti	party
.	.	.
Under	under	Under
Trump	trump	Trump
,	,	,
lawyers	lawyer	lawyer
and	and	and
business	busi	business
groups	group	group
expect	expect	expect
the	the	the
board	board	board
to	to	to
roll	roll	roll
back	back	back
a	a	a
series	seri	series
of	of	of
policy	polici	policy
changes	chang	change
adopted	adopt	adopted
during	dure	during
the	the	the
administration	administr	administration
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Chief	chief	Chief
among	among	among
those	those	those
was	was	wa
a	a	a
2015	2015	2015
decision	decis	decision
that	that	that
expanded	expand	expanded
the	the	the
circumstances	circumst	circumstance
in	in	in
which	which	which
a	a	a
company	compani	company
is	is	is
considered	consid	considered
a	a	a
joint	joint	joint
employer	employ	employer
liable	liabl	liable
for	for	for
legal	legal	legal
violations	violat	violation
by	by	by
contractors	contractor	contractor
,	,	,
staffing	staf	staffing
agencies	agenc	agency
,	,	,
and	and	and
franchisees	franchise	franchisees
.	.	.
The	the	The
NLRB	nlrb	NLRB
is	is	is
also	also	also
expected	expect	expected
to	to	to
revisit	revisit	revisit
new	new	new
rules	rule	rule
designed	design	designed
to	to	to
speed	speed	speed
up	up	up
the	the	the
union	union	union
election	elect	election
process	process	process
that	that	that
business	busi	business
groups	group	group
say	say	say
favor	favor	favor
unions	union	union
,	,	,
and	and	and
decisions	decis	decision
allowing	allow	allowing
workers	worker	worker
to	to	to
use	use	use
company	compani	company
email	email	email
accounts	account	account
to	to	to
organize	organ	organize
and	and	and
to	to	to
picket	picket	picket
on	on	on
employers	employ	employer
private	privat	private
property	properti	property
.	.	.
Kaplan	kaplan	Kaplan
,	,	,
who	who	who
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
previously	previous	previously
worked	work	worked
for	for	for
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
crafting	craft	crafting
employment	employ	employment
-related	-relat	-related
legislation	legisl	legislation
,	,	,
including	includ	including
a	a	a
bill	bill	bill
that	that	that
would	would	would
undo	undo	undo
the	the	the
new	new	new
union	union	union
election	elect	election
rules	rule	rule
.	.	.
Business	busi	Business
groups	group	group
including	includ	including
the	the	the
National	nation	National
Restaurant	restaur	Restaurant
Association	associ	Association
and	and	and
International	intern	International
Franchise	franchis	Franchise
Association	associ	Association
praised	prais	praised
the	the	the
nomination	nomin	nomination
,	,	,
saying	say	saying
Kaplan	kaplan	Kaplan
and	and	and
a	a	a
second	second	second
nominee	nomine	nominee
who	who	who
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
name	name	name
this	this	this
week	week	week
would	would	would
bring	bring	bring
more	more	more
balance	balanc	balance
to	to	to
the	the	the
board	board	board
.	.	.
