HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Several	sever	Several
loud	loud	loud
explosions	explos	explosion
echoed	echo	echoed
across	across	across
central	central	central
Harare	harar	Harare
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Wednesday	wednesday	Wednesday
after	after	after
troops	troop	troop
deployed	deploy	deployed
on	on	on
the	the	the
streets	street	street
of	of	of
the	the	the
capital	capit	capital
and	and	and
seized	seiz	seized
the	the	the
state	state	state
broadcaster	broadcast	broadcaster
,	,	,
prompting	prompt	prompting
speculation	specul	speculation
of	of	of
a	a	a
coup	coup	coup
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

The	the	The
reason	reason	reason
for	for	for
the	the	the
blasts	blast	blast
was	was	wa
not	not	not
immediately	immedi	immediately
apparent	appar	apparent
.	.	.

