MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
held	held	held
up	up	up
Venezuela	venezuela	Venezuela
on	on	on
Thursday	thursday	Thursday
as	as	a
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
what	what	what
happens	happen	happens
when	when	when
democracy	democraci	democracy
is	is	is
undermined	undermin	undermined
and	and	and
urged	urg	urged
Latin	latin	Latin
American	american	American
leaders	leader	leader
to	to	to
condemn	condemn	condemn
its	it	it
government	govern	government
,	,	,
in	in	in
comments	comment	comment
that	that	that
Venezuela	venezuela	Venezuela
s	s	s
president	presid	president
called	call	called
nauseating	nauseat	nauseating
.	.	.
Already	alreadi	Already
suffering	suffer	suffering
a	a	a
severe	sever	severe
economic	econom	economic
crisis	crisi	crisis
,	,	,
Venezuela	venezuela	Venezuela
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
,	,	,
has	has	ha
recently	recent	recently
been	been	been
convulsed	convuls	convulsed
by	by	by
clashes	clash	clash
between	between	between
security	secur	security
forces	forc	force
and	and	and
anti	anti	anti
-government	-govern	-government
protesters	protest	protester
.	.	.
We	we	We
need	need	need
only	onli	only
look	look	look
to	to	to
the	the	the
nation	nation	nation
of	of	of
Venezuela	venezuela	Venezuela
to	to	to
see	see	see
what	what	what
happens	happen	happens
when	when	when
democracy	democraci	democracy
is	is	is
undermined	undermin	undermined
,	,	,
Pence	penc	Pence
told	told	told
the	the	the
gathering	gather	gathering
of	of	of
leaders	leader	leader
in	in	in
Miami	miami	Miami
.	.	.
That	that	That
once	onc	once
-rich	-rich	-rich
nation	nation	nation
s	s	s
collapse	collaps	collapse
into	into	into
authoritarianism	authoritarian	authoritarianism
has	has	ha
pushed	push	pushed
it	it	it
into	into	into
poverty	poverti	poverty
and	and	and
caused	caus	caused
untold	untold	untold
suffering	suffer	suffering
for	for	for
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
.	.	.
Stepping	step	Stepping
up	up	up
Washington	washington	Washington
s	s	s
war	war	war
of	of	of
words	word	word
with	with	with
Caracas	caraca	Caracas
,	,	,
Pence	penc	Pence
added	ad	added
We	we	We
must	must	must
all	all	all
of	of	of
us	us	u
raise	rais	raise
our	our	our
voices	voic	voice
to	to	to
condemn	condemn	condemn
the	the	the
Venezuelan	venezuelan	Venezuelan
government	govern	government
for	for	for
its	it	it
abuse	abus	abuse
of	of	of
power	power	power
and	and	and
its	it	it
abuse	abus	abuse
of	of	of
its	it	it
own	own	own
people	peopl	people
,	,	,
and	and	and
we	we	we
must	must	must
do	do	do
it	it	it
now	now	now
.	.	.
At	at	At
least	least	least
69	69	69
people	peopl	people
have	have	have
died	die	died
in	in	in
the	the	the
unrest	unrest	unrest
in	in	in
Venezuela	venezuela	Venezuela
since	sinc	since
early	earli	early
April	april	April
,	,	,
with	with	with
hundreds	hundr	hundred
injured	injur	injured
.	.	.
Opposition	opposit	Opposition
has	has	ha
been	been	been
fanned	fan	fanned
by	by	by
Maduro	maduro	Maduro
s	s	s
plan	plan	plan
for	for	for
July	juli	July
30	30	30
elections	elect	election
for	for	for
a	a	a
special	special	special
assembly	assembl	assembly
to	to	to
rewrite	rewrit	rewrite
the	the	the
constitution	constitut	constitution
,	,	,
which	which	which
critics	critic	critic
say	say	say
are	are	are
stacked	stack	stacked
in	in	in
his	his	his
favor	favor	favor
.	.	.
The	the	The
Maduro	maduro	Maduro
government	govern	government
calls	call	call
the	the	the
protesters	protest	protester
violent	violent	violent
coup	coup	coup
-mongers	-monger	-mongers
,	,	,
supported	support	supported
by	by	by
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
tell	tell	tell
the	the	the
vice	vice	vice
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
get	get	get
your	your	your
nose	nose	nose
out	out	out
of	of	of
Venezuela	venezuela	Venezuela
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
gringo	gringo	gringo
,	,	,
Yankee	yanke	Yankee
,	,	,
imperialist	imperialist	imperialist
intervention	intervent	intervention
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
Maduro	maduro	Maduro
said	said	said
in	in	in
a	a	a
TV	tv	TV
broadcast	broadcast	broadcast
with	with	with
members	member	member
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
.	.	.
