NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
fallen	fallen	fallen
further	further	further
behind	behind	behind
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
now	now	now
trails	trail	trail
her	her	her
by	by	by
8	8	8
points	point	point
among	among	among
likely	like	likely
voters	voter	voter
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
,	,	,
with	with	with
1	1	1
in	in	in
5	5	5
Republicans	republican	Republicans
saying	say	saying
his	his	his
vulgar	vulgar	vulgar
comments	comment	comment
about	about	about
groping	grope	groping
women	women	woman
disqualify	disqualifi	disqualify
him	him	him
from	from	from
the	the	the
presidency	presid	presidency
.	.	.

The	the	The
national	nation	national
tracking	track	tracking
poll	poll	poll
was	was	wa
launched	launch	launched
after	after	after
Sunday	sunday	Sunday
night	night	night
s	s	s
second	second	second
presidential	presidenti	presidential
debate	debat	debate
,	,	,
where	where	where
Trump	trump	Trump
was	was	wa
pressed	press	pressed
to	to	to
explain	explain	explain
his	his	his
comments	comment	comment
in	in	in
a	a	a
2005	2005	2005
videotape	videotap	videotape
about	about	about
grabbing	grab	grabbing
women	women	woman
s	s	s
genitalia	genitalia	genitalia
.	.	.

He	he	He
described	describ	described
the	the	the
remarks	remark	remark
,	,	,
which	which	which
first	first	first
surfaced	surfac	surfaced
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
locker	locker	locker
room	room	room
banter	banter	banter
and	and	and
apologized	apolog	apologized
to	to	to
Americans	american	Americans
.	.	.

The	the	The
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
Clinton	clinton	Clinton
,	,	,
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
had	had	had
increased	increas	increased
her	her	her
lead	lead	lead
over	over	over
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
to	to	to
8	8	8
percentage	percentag	percentage
points	point	point
on	on	on
Monday	monday	Monday
from	from	from
5	5	5
points	point	point
last	last	last
week	week	week
.	.	.

When	when	When
asked	ask	asked
to	to	to
pick	pick	pick
between	between	between
the	the	the
two	two	two
major	major	major
-party	-parti	-party
candidates	candid	candidate
,	,	,
45	45	45
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
said	said	said
they	they	they
supported	support	supported
Clinton	clinton	Clinton
while	while	while
37	37	37
percent	percent	percent
supported	support	supported
Trump	trump	Trump
.	.	.

Another	anoth	Another
18	18	18
percent	percent	percent
said	said	said
they	they	they
would	would	would
not	not	not
support	support	support
either	either	either
candidate	candid	candidate
.	.	.

Trump	trump	Trump
was	was	wa
under	under	under
pressure	pressur	pressure
during	dure	during
Sunday	sunday	Sunday
s	s	s
debate	debat	debate
to	to	to
restore	restor	restore
confidence	confid	confidence
in	in	in
his	his	his
struggling	struggl	struggling
campaign	campaign	campaign
after	after	after
dozens	dozen	dozen
of	of	of
lawmakers	lawmak	lawmaker
repudiated	repudi	repudiated
him	him	him
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

He	he	He
hammered	hammer	hammered
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
while	while	while
serving	serv	serving
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
referred	refer	referred
to	to	to
her	her	her
as	as	a
the	the	the
devil	devil	devil
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
jail	jail	jail
Clinton	clinton	Clinton
if	if	if
he	he	he
were	were	were
president	presid	president
.	.	.

Among	among	Among
those	those	those
who	who	who
said	said	said
they	they	they
watched	watch	watched
at	at	at
least	least	least
portions	portion	portion
of	of	of
the	the	the
debate	debat	debate
,	,	,
53	53	53
percent	percent	percent
said	said	said
Clinton	clinton	Clinton
won	won	won
while	while	while
32	32	32
percent	percent	percent
said	said	said
Trump	trump	Trump
won	won	won
.	.	.

The	the	The
results	result	result
fell	fell	fell
along	along	along
partisan	partisan	partisan
lines	line	line
,	,	,
however	howev	however
82	82	82
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
felt	felt	felt
Clinton	clinton	Clinton
won	won	won
,	,	,
while	while	while
68	68	68
percent	percent	percent
of	of	of
Republicans	republican	Republicans
felt	felt	felt
that	that	that
Trump	trump	Trump
won	won	won
.	.	.

Among	among	Among
likely	like	likely
voters	voter	voter
who	who	who
watched	watch	watched
the	the	the
debate	debat	debate
,	,	,
48	48	48
percent	percent	percent
said	said	said
they	they	they
supported	support	supported
Clinton	clinton	Clinton
while	while	while
38	38	38
percent	percent	percent
supported	support	supported
Trump	trump	Trump
.	.	.

In	in	In
the	the	the
2005	2005	2005
Access	access	Access
Hollywood	hollywood	Hollywood
video	video	video
Trump	trump	Trump
boasted	boast	boasted
about	about	about
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
toward	toward	toward
women	women	woman
.	.	.

When	when	When
you	you	you
re	re	re
a	a	a
star	star	star
they	they	they
let	let	let
you	you	you
do	do	do
it	it	it
,	,	,
he	he	he
is	is	is
heard	heard	heard
saying	say	saying
.	.	.

Some	some	Some
61	61	61
percent	percent	percent
of	of	of
those	those	those
polled	poll	polled
said	said	said
that	that	that
lots	lot	lot
of	of	of
men	men	men
occasionally	occasion	occasionally
engage	engag	engage
in	in	in
similar	similar	similar
conversations	convers	conversation
,	,	,
and	and	and
46	46	46
percent	percent	percent
,	,	,
a	a	a
plurality	plural	plurality
,	,	,
said	said	said
it	it	it
was	was	wa
unfair	unfair	unfair
to	to	to
judge	judg	judge
someone	someon	someone
on	on	on
conversations	convers	conversation
that	that	that
they	they	they
did	did	did
not	not	not
intend	intend	intend
for	for	for
anyone	anyon	anyone
else	els	else
to	to	to
hear	hear	hear
.	.	.
Most	most	Most
of	of	of
those	those	those
polled	poll	polled
said	said	said
they	they	they
believe	believ	believe
Trump	trump	Trump
is	is	is
a	a	a
sexist	sexist	sexist
,	,	,
but	but	but
they	they	they
were	were	were
split	split	split
on	on	on
whether	whether	whether
his	his	his
comments	comment	comment
disqualify	disqualifi	disqualify
him	him	him
from	from	from
being	be	being
president	presid	president
.	.	.

Some	some	Some
42	42	42
percent	percent	percent
of	of	of
American	american	American
adults	adult	adult
,	,	,
including	includ	including
19	19	19
percent	percent	percent
of	of	of
registered	regist	registered
Republicans	republican	Republicans
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
comments	comment	comment
disqualified	disqualifi	disqualified
him	him	him
,	,	,
while	while	while
43	43	43
percent	percent	percent
said	said	said
they	they	they
did	did	did
not	not	not
.	.	.

Among	among	Among
Republicans	republican	Republicans
,	,	,
58	58	58
percent	percent	percent
said	said	said
they	they	they
want	want	want
Trump	trump	Trump
to	to	to
remain	remain	remain
atop	atop	atop
their	their	their
party	parti	party
s	s	s
ticket	ticket	ticket
,	,	,
and	and	and
68	68	68
percent	percent	percent
said	said	said
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
should	should	should
stand	stand	stand
by	by	by
him	him	him
.	.	.

The	the	The
video	video	video
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
have	have	have
worsened	worsen	worsened
Trump	trump	Trump
s	s	s
standing	stand	standing
among	among	among
women	women	woman
,	,	,
who	who	who
mostly	most	mostly
had	had	had
a	a	a
low	low	low
opinion	opinion	opinion
of	of	of
him	him	him
already	alreadi	already
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
over	over	over
the	the	the
past	past	past
12	12	12
months	month	month
.	.	.

When	when	When
asked	ask	asked
to	to	to
pick	pick	pick
between	between	between
the	the	the
two	two	two
candidates	candid	candidate
,	,	,
about	about	about
44	44	44
percent	percent	percent
of	of	of
women	women	woman
chose	chose	chose
Clinton	clinton	Clinton
while	while	while
29	29	29
percent	percent	percent
selected	select	selected
Trump	trump	Trump
-	-	-
roughly	rough	roughly
the	the	the
same	same	same
proportion	proport	proportion
as	as	a
measured	measur	measured
in	in	in
polls	poll	poll
conducted	conduct	conducted
before	befor	before
the	the	the
weekend	weekend	weekend
.	.	.

Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
appears	appear	appears
to	to	to
be	be	be
shedding	shed	shedding
support	support	support
among	among	among
evangelicals	evangel	evangelicals
,	,	,
who	who	who
are	are	are
usually	usual	usually
a	a	a
wellspring	wellspr	wellspring
of	of	of
support	support	support
for	for	for
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.

Monday	monday	Monday
s	s	s
poll	poll	poll
showed	show	showed
that	that	that
Trump	trump	Trump
had	had	had
only	onli	only
a	a	a
1	1	1
-point	-point	-point
edge	edg	edge
over	over	over
Clinton	clinton	Clinton
among	among	among
people	peopl	people
who	who	who
identified	identifi	identified
as	as	a
evangelicals	evangel	evangelicals
.	.	.

That	that	That
s	s	s
down	down	down
from	from	from
a	a	a
12	12	12
-point	-point	-point
advantage	advantag	advantage
for	for	for
Trump	trump	Trump
in	in	in
July	juli	July
.	.	.

The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
is	is	is
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.

The	the	The
poll	poll	poll
of	of	of
2	2	2
,	,	,
386	386	386
American	american	American
adults	adult	adult
included	includ	included
1	1	1
,	,	,
839	839	839
people	peopl	people
who	who	who
watched	watch	watched
the	the	the
debates	debat	debate
,	,	,
1	1	1
,	,	,
605	605	605
people	peopl	people
who	who	who
were	were	were
considered	consid	considered
likely	like	likely
voters	voter	voter
due	due	due
to	to	to
their	their	their
registration	registr	registration
status	status	status
,	,	,
voting	vote	voting
history	histori	history
and	and	and
stated	state	stated
intention	intent	intention
to	to	to
vote	vote	vote
in	in	in
the	the	the
election	elect	election
.	.	.

Among	among	Among
the	the	the
likely	like	likely
voters	voter	voter
,	,	,
the	the	the
poll	poll	poll
counted	count	counted
798	798	798
Democrats	democrat	Democrats
and	and	and
586	586	586
Republicans	republican	Republicans
.	.	.

The	the	The
poll	poll	poll
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
2	2	2
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
entire	entir	entire
group	group	group
,	,	,
3	3	3
points	point	point
for	for	for
likely	like	likely
voters	voter	voter
and	and	and
the	the	the
debate	debat	debate
watchers	watcher	watcher
,	,	,
4	4	4
points	point	point
for	for	for
Democrats	democrat	Democrats
and	and	and
5	5	5
points	point	point
for	for	for
Republicans	republican	Republicans
.	.	.

National	nation	National
opinion	opinion	opinion
polls	poll	poll
have	have	have
measured	measur	measured
support	support	support
for	for	for
the	the	the
candidates	candid	candidate
in	in	in
different	differ	different
ways	way	way
this	this	this
year	year	year
,	,	,
yet	yet	yet
most	most	most
agree	agre	agree
that	that	that
Clinton	clinton	Clinton
is	is	is
leading	lead	leading
and	and	and
that	that	that
her	her	her
advantage	advantag	advantage
has	has	ha
strengthened	strengthen	strengthened
as	as	a
the	the	the
general	general	general
election	elect	election
approaches	approach	approach
.	.	.

RealClearPolitics	realclearpolit	RealClearPolitics
,	,	,
which	which	which
tracks	track	track
most	most	most
major	major	major
opinion	opinion	opinion
polls	poll	poll
,	,	,
shows	show	show
Clinton	clinton	Clinton
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
by	by	by
an	an	an
average	averag	average
of	of	of
7	7	7
percentage	percentag	percentage
points	point	point
,	,	,
and	and	and
that	that	that
her	her	her
lead	lead	lead
has	has	ha
grown	grown	grown
since	sinc	since
the	the	the
middle	middl	middle
of	of	of
September	septemb	September
.	.	.

