LUXEMBOURG	luxembourg	LUXEMBOURG
BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Theresa	theresa	Theresa
May	may	May
will	will	will
make	make	make
a	a	a
pitch	pitch	pitch
to	to	to
fellow	fellow	fellow
EU	eu	EU
leaders	leader	leader
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
as	as	a
she	she	she
tries	tri	try
to	to	to
break	break	break
a	a	a
deadlock	deadlock	deadlock
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
that	that	that
has	has	ha
left	left	left
Britain	britain	Britain
s	s	s
future	futur	future
trading	trade	trading
position	posit	position
up	up	up
in	in	in
the	the	the
air	air	air
.	.	.
But	but	But
EU	eu	EU
officials	offici	official
expect	expect	expect
no	no	no
movement	movement	movement
in	in	in
negotiating	negoti	negotiating
positions	posit	position
from	from	from
either	either	either
side	side	side
before	befor	before
the	the	the
other	other	other
27	27	27
leaders	leader	leader
deliver	deliv	deliver
a	a	a
verdict	verdict	verdict
on	on	on
progress	progress	progress
on	on	on
Friday	friday	Friday
that	that	that
will	will	will
say	say	say
Britain	britain	Britain
must	must	must
up	up	up
its	it	it
offer	offer	offer
on	on	on
divorce	divorc	divorce
terms	term	term
before	befor	before
they	they	they
will	will	will
even	even	even
talk	talk	talk
about	about	about
trade	trade	trade
.	.	.
We	we	We
do	do	do
not	not	not
expect	expect	expect
at	at	at
this	this	this
stage	stage	stage
any	ani	any
new	new	new
initiatives	initi	initiative
between	between	between
now	now	now
and	and	and
the	the	the
European	european	European
Council	council	Council
,	,	,
said	said	said
an	an	an
EU	eu	EU
official	offici	official
,	,	,
who	who	who
said	said	said
May	may	May
had	had	had
asked	ask	asked
to	to	to
address	address	address
the	the	the
summit	summit	summit
.	.	.
The	the	The
others	other	others
will	will	will
not	not	not
negotiate	negoti	negotiate
with	with	with
her	her	her
but	but	but
will	will	will
discuss	discuss	discus
Brexit	brexit	Brexit
after	after	after
May	may	May
leaves	leav	leaf
on	on	on
Friday	friday	Friday
.	.	.
They	they	They
plan	plan	plan
to	to	to
reject	reject	reject
her	her	her
call	call	call
for	for	for
an	an	an
immediate	immedi	immediate
start	start	start
to	to	to
talks	talk	talk
on	on	on
a	a	a
future	futur	future
trade	trade	trade
relationship	relationship	relationship
but	but	but
make	make	make
a	a	a
gesture	gestur	gesture
recognizing	recogn	recognizing
the	the	the
concessions	concess	concession
May	may	May
offered	offer	offered
in	in	in
a	a	a
speech	speech	speech
at	at	at
Florence	florenc	Florence
last	last	last
month	month	month
by	by	by
telling	tell	telling
EU	eu	EU
staff	staff	staff
to	to	to
prepare	prepar	prepare
for	for	for
talks	talk	talk
on	on	on
a	a	a
transition	transit	transition
period	period	period
.	.	.
Stepping	step	Stepping
personally	person	personally
into	into	into
the	the	the
breach	breach	breach
after	after	after
Brexit	brexit	Brexit
Secretary	secretari	Secretary
