KIRKUK	kirkuk	KIRKUK
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
killed	kill	killed
one	one	one
person	person	person
and	and	and
injured	injur	injured
ten	ten	ten
in	in	in
Kirkuk	kirkuk	Kirkuk
,	,	,
an	an	an
Iraqi	iraqi	Iraqi
oil	oil	oil
city	citi	city
where	where	where
local	local	local
Kurdish	kurdish	Kurdish
authorities	author	authority
plan	plan	plan
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
despite	despit	despite
opposition	opposit	opposition
from	from	from
the	the	the
central	central	central
government	govern	government
and	and	and
the	the	the
region	region	region
s	s	s
non	non	non
-Kurdish	-kurdish	-Kurdish
population	popul	population
.	.	.
The	the	The
blast	blast	blast
targeted	target	targeted
a	a	a
liquor	liquor	liquor
store	store	store
,	,	,
according	accord	according
to	to	to
a	a	a
security	secur	security
source	sourc	source
.	.	.
An	an	An
Iraqi	iraqi	Iraqi
interior	interior	interior
ministry	ministri	ministry
statement	statement	statement
described	describ	described
the	the	the
attack	attack	attack
as	as	a
terrorist	terrorist	terrorist
aggression	aggress	aggression
and	and	and
did	did	did
not	not	not
link	link	link
it	it	it
to	to	to
the	the	the
tension	tension	tension
caused	caus	caused
by	by	by
the	the	the
Kurdish	kurdish	Kurdish
plan	plan	plan
to	to	to
hold	hold	hold
the	the	the
vote	vote	vote
,	,	,
on	on	on
Sept	sept	Sept
.	.	.
25	25	25
.	.	.
Kirkuk	kirkuk	Kirkuk
is	is	is
home	home	home
to	to	to
sizeable	sizeabl	sizeable
Arab	arab	Arab
and	and	and
Turkmen	turkmen	Turkmen
populations	popul	population
and	and	and
lies	lie	lie
outside	outsid	outside
the	the	the
official	offici	official
boundaries	boundari	boundary
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
.	.	.
It	it	It
is	is	is
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
Kurds	kurd	Kurds
and	and	and
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
.	.	.
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
fighters	fighter	fighter
seized	seiz	seized
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
disputed	disput	disputed
territories	territori	territory
when	when	when
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
collapsed	collaps	collapsed
in	in	in
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
2014	2014	2014
,	,	,
preventing	prevent	preventing
its	it	it
oilfields	oilfield	oilfield
from	from	from
falling	fall	falling
into	into	into
militant	milit	militant
hands	hand	hand
.	.	.
