LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
California	california	California
voters	voter	voter
turned	turn	turned
down	down	down
a	a	a
ballot	ballot	ballot
initiative	initi	initiative
aimed	aim	aimed
at	at	at
reining	rein	reining
in	in	in
rising	rise	rising
prices	price	price
for	for	for
prescription	prescript	prescription
drugs	drug	drug
after	after	after
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
spent	spent	spent
more	more	more
than	than	than
100	100	100
million	million	million
to	to	to
fight	fight	fight
it	it	it
.	.	.

The	the	The
California	california	California
Drug	drug	Drug
Price	price	Price
Relief	relief	Relief
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Proposition	proposit	Proposition
61	61	61
,	,	,
sought	sought	sought
to	to	to
limit	limit	limit
state	state	state
health	health	health
programs	program	program
from	from	from
paying	pay	paying
more	more	more
for	for	for
medications	medic	medication
than	than	than
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
VA	va	VA
,	,	,
which	which	which
receives	receiv	receives
the	the	the
steepest	steepest	steepest
discounts	discount	discount
in	in	in
the	the	the
country	countri	country
.	.	.

As	as	As
of	of	of
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
with	with	with
more	more	more
than	than	than
99	99	99
percent	percent	percent
of	of	of
precincts	precinct	precinct
partially	partial	partially
reporting	report	reporting
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
the	the	the
vote	vote	vote
was	was	wa
46	46	46
percent	percent	percent
in	in	in
favor	favor	favor
of	of	of
the	the	the
measure	measur	measure
and	and	and
54	54	54
percent	percent	percent
opposed	oppos	opposed
,	,	,
according	accord	according
to	to	to
California	california	California
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

The	the	The
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
spent	spent	spent
a	a	a
lot	lot	lot
to	to	to
defeat	defeat	defeat
this	this	this
,	,	,
said	said	said
Stuart	stuart	Stuart
Schweitzer	schweitzer	Schweitzer
,	,	,
professor	professor	professor
of	of	of
health	health	health
policy	polici	policy
and	and	and
management	manag	management
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Los	los	Los
Angeles	angel	Angeles
Fielding	field	Fielding
School	school	School
of	of	of
Public	public	Public
Health	health	Health
.	.	.

They	they	They
wanted	want	wanted
to	to	to
draw	draw	draw
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
.	.	.
The	the	The
measure	measur	measure
s	s	s
defeat	defeat	defeat
reaffirms	reaffirm	reaffirms
the	the	the
power	power	power
of	of	of
the	the	the
biopharma	biopharma	biopharma
lobby	lobbi	lobby
,	,	,
Jefferies	jefferi	Jefferies
analyst	analyst	analyst
Brian	brian	Brian
Abrahams	abraham	Abrahams
said	said	said
in	in	in
a	a	a
note	note	note
to	to	to
investors	investor	investor
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
rising	rise	rising
cost	cost	cost
of	of	of
prescription	prescript	prescription
drugs	drug	drug
came	came	came
under	under	under
attack	attack	attack
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Both	both	Both
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
for	for	for
cost	cost	cost
-trimming	-trim	-trimming
measures	measur	measure
including	includ	including
allowing	allow	allowing
Medicare	medicar	Medicare
,	,	,
the	the	the
federal	feder	federal
health	health	health
plan	plan	plan
for	for	for
seniors	senior	senior
,	,	,
to	to	to
negotiate	negoti	negotiate
prices	price	price
with	with	with
drugmakers	drugmak	drugmakers
.	.	.

Shares	share	Shares
in	in	in
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
biotechnology	biotechnolog	biotechnology
shares	share	share
,	,	,
under	under	under
pressure	pressur	pressure
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
soared	soar	soared
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
market	market	market
fears	fear	fear
of	of	of
a	a	a
win	win	win
by	by	by
Clinton	clinton	Clinton
and	and	and
Democrats	democrat	Democrats
gaining	gain	gaining
power	power	power
in	in	in
Congress	congress	Congress
receded	reced	receded
.	.	.

The	the	The
Nasdaq	nasdaq	Nasdaq
Biotechnology	biotechnolog	Biotechnology
index	index	index
.	.	.
NBI	nbi	NBI
advanced	advanc	advanced
7	7	7
percent	percent	percent
and	and	and
was	was	wa
on	on	on
track	track	track
for	for	for
its	it	it
biggest	biggest	biggest
single	singl	single
-day	-day	-day
gain	gain	gain
in	in	in
about	about	about
five	five	five
years	year	year
.	.	.

Proposition	proposit	Proposition
61	61	61
s	s	s
opponents	oppon	opponent
,	,	,
led	led	led
by	by	by
global	global	global
drugmakers	drugmak	drugmakers
such	such	such
as	as	a
Pfizer	pfizer	Pfizer
Inc	inc	Inc
and	and	and
Amgen	amgen	Amgen
Inc	inc	Inc
,	,	,
spent	spent	spent
around	around	around
106	106	106
million	million	million
.	.	.

They	they	They
argued	argu	argued
that	that	that
it	it	it
would	would	would
benefit	benefit	benefit
only	onli	only
