Reuters	reuter	Reuters
-	-	-
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
sued	su	sued
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
in	in	in
federal	feder	federal
court	court	court
on	on	on
Thursday	thursday	Thursday
,	,	,
seeking	seek	seeking
records	record	record
the	the	the
civil	civil	civil
rights	right	right
group	group	group
contends	contend	contends
provide	provid	provide
accounts	account	account
of	of	of
hunger	hunger	hunger
strikes	strike	strike
at	at	at
immigration	immigr	immigration
detention	detent	detention
facilities	facil	facility
.	.	.
The	the	The
ACLU	aclu	ACLU
said	said	said
in	in	in
its	it	it
filing	file	filing
that	that	that
in	in	in
recent	recent	recent
weeks	week	week
there	there	there
have	have	have
been	been	been
a	a	a
new	new	new
series	seri	series
of	of	of
hunger	hunger	hunger
strikes	strike	strike
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
detention	detent	detention
centers	center	center
in	in	in
Georgia	georgia	Georgia
,	,	,
Oregon	oregon	Oregon
and	and	and
Washington	washington	Washington
,	,	,
adding	ad	adding
hunger	hunger	hunger
strikes	strike	strike
have	have	have
previously	previous	previously
hit	hit	hit
detention	detent	detention
centers	center	center
in	in	in
Arizona	arizona	Arizona
,	,	,
Florida	florida	Florida
,	,	,
Louisiana	louisiana	Louisiana
and	and	and
Texas	texa	Texas
.	.	.
The	the	The
suit	suit	suit
comes	come	come
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
promised	promis	promised
a	a	a
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
this	this	this
month	month	month
agreed	agre	agreed
to	to	to
fund	fund	fund
an	an	an
additional	addit	additional
5	5	5
,	,	,
300	300	300
detention	detent	detention
beds	bed	bed
for	for	for
those	those	those
suspected	suspect	suspected
of	of	of
illegally	illeg	illegally
entering	enter	entering
the	the	the
country	countri	country
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
plans	plan	plan
to	to	to
expand	expand	expand
detention	detent	detention
and	and	and
strip	strip	strip
away	away	away
existing	exist	existing
structures	structur	structure
for	for	for
oversight	oversight	oversight
of	of	of
detention	detent	detention
are	are	are
likely	like	likely
to	to	to
produce	produc	produce
more	more	more
protests	protest	protest
both	both	both
inside	insid	inside
and	and	and
outside	outsid	outside
the	the	the
walls	wall	wall
of	of	of
detention	detent	detention
facilities	facil	facility
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
said	said	said
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
spokeswoman	spokeswoman	spokeswoman
Jennifer	jennif	Jennifer
Elzea	elzea	Elzea
said	said	said
in	in	in
an	an	an
email	email	email
ICE	ice	ICE
is	is	is
unable	unabl	unable
to	to	to
comment	comment	comment
on	on	on
pending	pend	pending
litigation	litig	litigation
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
said	said	said
detention	detent	detention
center	center	center
inmates	inmat	inmate
have	have	have
launched	launch	launched
the	the	the
hunger	hunger	hunger
strikes	strike	strike
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
as	as	a
a	a	a
non	non	non
-violent	-violent	-violent
way	way	way
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
lack	lack	lack
of	of	of
access	access	access
to	to	to
bond	bond	bond
hearings	hear	hearing
and	and	and
inhumane	inhuman	inhumane
conditions	condit	condition
of	of	of
confinement	confin	confinement
.	.	.
The	the	The
suit	suit	suit
also	also	also
said	said	said
that	that	that
some	some	some
inmates	inmat	inmate
who	who	who
have	have	have
previously	previous	previously
launched	launch	launched
hunger	hunger	hunger
strikes	strike	strike
were	were	were
met	met	met
with	with	with
extraordinarily	extraordinarili	extraordinarily
punitive	punit	punitive
responses	respons	response
.	.	.
From	from	From
April	april	April
1	1	1
-22	-22	-22
,	,	,
an	an	an
average	averag	average
of	of	of
36	36	36
,	,	,
235	235	235
immigrants	immigr	immigrant
were	were	were
in	in	in
detention	detent	detention
per	per	per
day	day	day
,	,	,
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
statistics	statist	statistic
provided	provid	provided
by	by	by
ICE	ice	ICE
.	.	.
The	the	The
White	white	White
House	hous	House
in	in	in
March	march	March
requested	request	requested
bringing	bring	bringing
the	the	the
total	total	total
number	number	number
of	of	of
beds	bed	bed
up	up	up
to	to	to
45	45	45
,	,	,
700	700	700
,	,	,
saying	say	saying
the	the	the
additional	addit	additional
capacity	capac	capacity
was	was	wa
necessary	necessari	necessary
to	to	to
achieve	achiev	achieve
the	the	the
president	presid	president
s	s	s
goal	goal	goal
of	of	of
enhancing	enhanc	enhancing
interior	interior	interior
enforcement	enforc	enforcement
efforts	effort	effort
and	and	and
ending	end	ending
catch	catch	catch
and	and	and
release	releas	release
for	for	for
those	those	those
apprehended	apprehend	apprehended
at	at	at
the	the	the
border	border	border
.	.	.
The	the	The
agreement	agreement	agreement
reached	reach	reached
in	in	in
Congress	congress	Congress
would	would	would
increase	increas	increase
the	the	the
number	number	number
of	of	of
immigration	immigr	immigration
detention	detent	detention
beds	bed	bed
to	to	to
39	39	39
,	,	,
324	324	324
from	from	from
34	34	34
,	,	,
000	000	000
currently	current	currently
,	,	,
according	accord	according
to	to	to
a	a	a
summary	summari	summary
provided	provid	provided
by	by	by
the	the	the
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
.	.	.
In	in	In
April	april	April
,	,	,
hundreds	hundr	hundred
of	of	of
detainees	detaine	detainee
at	at	at
an	an	an
immigration	immigr	immigration
detention	detent	detention
center	center	center
in	in	in
Washington	washington	Washington
state	state	state
began	began	began
refusing	refus	refusing
meals	meal	meal
in	in	in
a	a	a
hunger	hunger	hunger
strike	strike	strike
to	to	to
protest	protest	protest
conditions	condit	condition
at	at	at
the	the	the
facility	facil	facility
and	and	and
delayed	delay	delayed
immigration	immigr	immigration
hearings	hear	hearing
,	,	,
activists	activist	activist
said	said	said
.	.	.
The	the	The
Geo	geo	Geo
Group	group	Group
Inc	inc	Inc
,	,	,
the	the	the
company	compani	company
that	that	that
operates	oper	operates
the	the	the
Washington	washington	Washington
state	state	state
facility	facil	facility
and	and	and
other	other	other
detention	detent	detention
centers	center	center
around	around	around
the	the	the
United	unit	United
States	state	States
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.
