BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
No	no	No
amount	amount	amount
of	of	of
interference	interfer	interference
or	or	or
shadowing	shadow	shadowing
of	of	of
its	it	it
aircraft	aircraft	aircraft
will	will	will
stop	stop	stop
the	the	the
Chinese	chines	Chinese
air	air	air
force	forc	force
from	from	from
carrying	carri	carrying
out	out	out
long	long	long
-range	-rang	-range
drills	drill	drill
,	,	,
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
,	,	,
announcing	announc	announcing
another	anoth	another
round	round	round
of	of	of
exercises	exercis	exercise
of	of	of
the	the	the
type	type	type
that	that	that
have	have	have
unnerved	unnerv	unnerved
neighbouring	neighbour	neighbouring
Taiwan	taiwan	Taiwan
and	and	and
Japan	japan	Japan
.	.	.
The	the	The
air	air	air
force	forc	force
carried	carri	carried
out	out	out
further	further	further
long	long	long
-range	-rang	-range
exercises	exercis	exercise
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
,	,	,
without	without	without
giving	give	giving
details	detail	detail
of	of	of
where	where	where
they	they	they
happened	happen	happened
.	.	.
Japan	japan	Japan
said	said	said
it	it	it
was	was	wa
concerned	concern	concerned
about	about	about
bombers	bomber	bomber
flying	fli	flying
close	close	close
to	to	to
its	it	it
territory	territori	territory
.	.	.
Such	such	Such
normal	normal	normal
drills	drill	drill
accord	accord	accord
with	with	with
international	intern	international
law	law	law
and	and	and
practices	practic	practice
and	and	and
are	are	are
part	part	part
of	of	of
an	an	an
ordinary	ordinari	ordinary
need	need	need
to	to	to
raise	rais	raise
combat	combat	combat
abilities	abil	ability
and	and	and
strengthen	strengthen	strengthen
the	the	the
military	militari	military
,	,	,
it	it	it
added	ad	added
.	.	.
No	no	No
matter	matter	matter
what	what	what
obstructions	obstruct	obstruction
are	are	are
encountered	encount	encountered
,	,	,
the	the	the
Chinese	chines	Chinese
air	air	air
force	forc	force
will	will	will
carry	carri	carry
on	on	on
as	as	a
before	befor	before
;	;	;
no	no	no
matter	matter	matter
who	who	who
flies	fli	fly
with	with	with
us	us	u
,	,	,
