JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
voiced	voic	voiced
concern	concern	concern
over	over	over
anti	anti	anti
-Semitism	-semit	-Semitism
on	on	on
the	the	the
left	left	left
and	and	and
right	right	right
in	in	in
a	a	a
congratulatory	congratulatori	congratulatory
phone	phone	phone
call	call	call
to	to	to
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
an	an	an
election	elect	election
that	that	that
returned	return	returned
her	her	her
to	to	to
power	power	power
but	but	but
brought	brought	brought
the	the	the
far	far	far
right	right	right
into	into	into
parliament	parliament	parliament
.	.	.

Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
remains	remain	remains
the	the	the
largest	largest	largest
group	group	group
in	in	in
Germany	germani	Germany
s	s	s
lower	lower	lower
house	hous	house
,	,	,
but	but	but
bled	bled	bled
support	support	support
in	in	in
Sunday	sunday	Sunday
s	s	s
poll	poll	poll
to	to	to
the	the	the
far	far	far
right	right	right
and	and	and
may	may	may
need	need	need
to	to	to
cobble	cobbl	cobble
together	togeth	together
a	a	a
hitherto	hitherto	hitherto
untested	untest	untested
coalition	coalit	coalition
with	with	with
environmentalist	environmentalist	environmentalist
and	and	and
liberal	liber	liberal
parties	parti	party
.	.	.

Jewish	jewish	Jewish
groups	group	group
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
expressed	express	expressed
alarm	alarm	alarm
at	at	at
the	the	the
success	success	success
of	of	of
the	the	the
nationalist	nationalist	nationalist
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
in	in	in
Sunday	sunday	Sunday
s	s	s
ballot	ballot	ballot
and	and	and
urged	urg	urged
other	other	other
parties	parti	party
not	not	not
to	to	to
form	form	form
an	an	an
alliance	allianc	alliance
with	with	with
it	it	it
.	.	.

Those	those	Those
parties	parti	party
have	have	have
pledged	pledg	pledged
to	to	to
shun	shun	shun
the	the	the
AfD	afd	AfD
.	.	.

The	the	The
AfD	afd	AfD
,	,	,
which	which	which
has	has	ha
surged	surg	surged
in	in	in
the	the	the
two	two	two
years	year	year
since	sinc	since
Merkel	merkel	Merkel
opened	open	opened
Germany	germani	Germany
s	s	s
borders	border	border
to	to	to
more	more	more
than	than	than
1	1	1
million	million	million
migrants	migrant	migrant
mainly	main	mainly
fleeing	flee	fleeing
Middle	middl	Middle
East	east	East
wars	war	war
,	,	,
says	say	say
