BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
a	a	a
plan	plan	plan
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
to	to	to
back	back	back
out	out	out
of	of	of
a	a	a
global	global	global
climate	climat	climate
change	chang	change
pact	pact	pact
,	,	,
saying	say	saying
a	a	a
wise	wise	wise
political	polit	political
leader	leader	leader
should	should	should
make	make	make
policy	polici	policy
in	in	in
line	line	line
with	with	with
global	global	global
trends	trend	trend
,	,	,
a	a	a
rare	rare	rare
comment	comment	comment
on	on	on
a	a	a
foreign	foreign	foreign
election	elect	election
.	.	.
The	the	The
world	world	world
is	is	is
moving	move	moving
towards	toward	towards
balancing	balanc	balancing
environmental	environment	environmental
protection	protect	protection
and	and	and
economic	econom	economic
growth	growth	growth
,	,	,
China	china	China
s	s	s
top	top	top
climate	climat	climate
change	chang	change
negotiator	negoti	negotiator
told	told	told
reporters	report	reporter
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
query	queri	query
on	on	on
how	how	how
China	china	China
would	would	would
work	work	work
with	with	with
a	a	a
Trump	trump	Trump
administration	administr	administration
on	on	on
climate	climat	climate
change	chang	change
.	.	.
.	.	.
.	.	.
If	if	If
they	they	they
resist	resist	resist
this	this	this
trend	trend	trend
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
ll	ll	ll
win	win	win
the	the	the
support	support	support
of	of	of
their	their	their
people	peopl	people
,	,	,
and	and	and
their	their	their
country	countri	country
s	s	s
economic	econom	economic
and	and	and
social	social	social
progress	progress	progress
will	will	will
also	also	also
be	be	be
affected	affect	affected
,	,	,
Xie	xie	Xie
Zhenhua	zhenhua	Zhenhua
said	said	said
.	.	.
I	i	I
believe	believ	believe
a	a	a
wise	wise	wise
political	polit	political
leader	leader	leader
should	should	should
take	take	take
policy	polici	policy
stances	stanc	stance
that	that	that
conform	conform	conform
with	with	with
global	global	global
trends	trend	trend
,	,	,
China	china	China
s	s	s
veteran	veteran	veteran
climate	climat	climate
chief	chief	chief
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
reject	reject	reject
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
,	,	,
a	a	a
global	global	global
accord	accord	accord
negotiated	negoti	negotiated
by	by	by
nearly	near	nearly
200	200	200
governments	govern	government
to	to	to
battle	battl	battle
climate	climat	climate
change	chang	change
that	that	that
takes	take	take
effect	effect	effect
on	on	on
Friday	friday	Friday
.	.	.
Chinese	chines	Chinese
officials	offici	official
are	are	are
often	often	often
hesitant	hesit	hesitant
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
foreign	foreign	foreign
elections	elect	election
,	,	,
although	although	although
they	they	they
will	will	will
defend	defend	defend
Chinese	chines	Chinese
policies	polici	policy
when	when	when
attacked	attack	attacked
in	in	in
candidates	candid	candidate
policy	polici	policy
platforms	platform	platform
.	.	.
Xie	xie	Xie
s	s	s
comments	comment	comment
come	come	come
as	as	a
China	china	China
plans	plan	plan
to	to	to
launch	launch	launch
a	a	a
national	nation	national
carbon	carbon	carbon
trading	trade	trading
scheme	scheme	scheme
in	in	in
2017	2017	2017
.	.	.
The	the	The
scheme	scheme	scheme
is	is	is
on	on	on
track	track	track
and	and	and
pilot	pilot	pilot
programs	program	program
have	have	have
already	alreadi	already
traded	trade	traded
120	120	120
million	million	million
carbon	carbon	carbon
allowances	allow	allowance
with	with	with
total	total	total
transactions	transact	transaction
amounting	amount	amounting
to	to	to
3	3	3
.	.	.
2	2	2
billion	billion	billion
yuan	yuan	yuan
472	472	472
.	.	.
29	29	29
million	million	million
,	,	,
he	he	he
added	ad	added
.	.	.
It	it	It
will	will	will
take	take	take
time	time	time
for	for	for
the	the	the
market	market	market
to	to	to
be	be	be
fully	fulli	fully
operational	oper	operational
,	,	,
but	but	but
once	onc	once
it	it	it
s	s	s
operational	oper	operational
,	,	,
it	it	it
ll	ll	ll
be	be	be
the	the	the
largest	largest	largest
carbon	carbon	carbon
trading	trade	trading
market	market	market
in	in	in
the	the	the
world	world	world
,	,	,
said	said	said
Xie	xie	Xie
.	.	.
China	china	China
s	s	s
coal	coal	coal
consumption	consumpt	consumption
has	has	ha
declined	declin	declined
as	as	a
the	the	the
world	world	world
s	s	s
second	second	second
-largest	-largest	-largest
economy	economi	economy
slows	slow	slows
,	,	,
but	but	but
Xie	xie	Xie
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
decide	decid	decide
if	if	if
it	it	it
had	had	had
peaked	peak	peaked
.	.	.
China	china	China
s	s	s
delegation	deleg	delegation
of	of	of
more	more	more
than	than	than
80	80	80
negotiators	negoti	negotiator
will	will	will
begin	begin	begin
departing	depart	departing
from	from	from
Tuesday	tuesday	Tuesday
for	for	for
global	global	global
climate	climat	climate
change	chang	change
talks	talk	talk
in	in	in
the	the	the
Moroccan	moroccan	Moroccan
city	citi	city
of	of	of
Marrakesh	marrakesh	Marrakesh
set	set	set
for	for	for
Nov	nov	Nov
.	.	.
7	7	7
to	to	to
18	18	18
.	.	.
