Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Congressional	congression	Congressional
Democrats	democrat	Democrats
rejected	reject	rejected
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
requests	request	request
on	on	on
Sunday	sunday	Sunday
that	that	that
renewed	renew	renewed
protection	protect	protection
for	for	for
Dreamers	dreamer	Dreamers
people	peopl	people
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
include	includ	include
funding	fund	funding
for	for	for
a	a	a
border	border	border
wall	wall	wall
and	and	and
money	money	money
for	for	for
thousands	thousand	thousand
more	more	more
immigration	immigr	immigration
officers	offic	officer
We	we	We
told	told	told
the	the	the
President	presid	President
at	at	at
our	our	our
meeting	meet	meeting
that	that	that
we	we	we
were	were	were
open	open	open
to	to	to
reasonable	reason	reasonable
border	border	border
security	secur	security
measures	measur	measure
alongside	alongsid	alongside
the	the	the
DREAM	dream	DREAM
Act	act	Act
but	but	but
this	this	this
list	list	list
goes	goe	go
so	so	so
far	far	far
beyond	beyond	beyond
what	what	what
is	is	is
reasonable	reason	reasonable
This	this	This
proposal	propos	proposal
fails	fail	fails
to	to	to
represent	repres	represent
any	ani	any
attempt	attempt	attempt
at	at	at
compromise	compromis	compromise
the	the	the
two	two	two
top	top	top
congressional	congression	congressional
Democrats	democrat	Democrats
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
Representative	repres	Representative
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
The	the	The
list	list	list
includes	includ	includes
the	the	the
wall	wall	wall
which	which	which
was	was	wa
explicitly	explicit	explicitly
ruled	rule	ruled
out	out	out
of	of	of
the	the	the
negotiations	negoti	negotiation
they	they	they
added	ad	added
