BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Congressmen	congressmen	Congressmen
from	from	from
Brazil	brazil	Brazil
s	s	s
Social	social	Social
Democratic	democrat	Democratic
Party	parti	Party
PSD	psd	PSD
on	on	on
Wednesday	wednesday	Wednesday
invited	invit	invited
Finance	financ	Finance
Minister	minist	Minister
Henrique	henriqu	Henrique
Meirelles	meirell	Meirelles
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
2018	2018	2018
,	,	,
growing	grow	growing
the	the	the
list	list	list
of	of	of
potential	potenti	potential
contenders	contend	contender
from	from	from
within	within	within
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
s	s	s
fragmented	fragment	fragmented
coalition	coalit	coalition
.	.	.

Meirelles	meirell	Meirelles
,	,	,
after	after	after
meeting	meet	meeting
with	with	with
PSD	psd	PSD
lawmakers	lawmak	lawmaker
at	at	at
his	his	his
house	hous	house
in	in	in
Brasilia	brasilia	Brasilia
,	,	,
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
felt	felt	felt
honored	honor	honored
but	but	but
was	was	wa
not	not	not
a	a	a
candidate	candid	candidate
.	.	.

The	the	The
PSD	psd	PSD
leader	leader	leader
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
,	,	,
Marcos	marco	Marcos
Montes	mont	Montes
,	,	,
nevertheless	nevertheless	nevertheless
said	said	said
Meirelles	meirell	Meirelles
received	receiv	received
the	the	the
invitation	invit	invitation
with	with	with
enthusiasm	enthusiasm	enthusiasm
but	but	but
would	would	would
not	not	not
respond	respond	respond
immediately	immedi	immediately
.	.	.

Reuters	reuter	Reuters
reported	report	reported
late	late	late
in	in	in
August	august	August
,	,	,
citing	cite	citing
a	a	a
source	sourc	source
close	close	close
to	to	to
Meirelles	meirell	Meirelles
,	,	,
that	that	that
he	he	he
wanted	want	wanted
to	to	to
run	run	run
for	for	for
president	presid	president
on	on	on
the	the	the
PSD	psd	PSD
ticket	ticket	ticket
,	,	,
but	but	but
knew	knew	knew
he	he	he
would	would	would
have	have	have
a	a	a
strong	strong	strong
chance	chanc	chance
only	onli	only
if	if	if
the	the	the
economy	economi	economy
improved	improv	improved
substantially	substanti	substantially
.	.	.

Meirelles	meirell	Meirelles
,	,	,
in	in	in
his	his	his
Twitter	twitter	Twitter
post	post	post
,	,	,
said	said	said
that	that	that
he	he	he
was	was	wa
focusing	focus	focusing
his	his	his
energies	energi	energy
on	on	on
helping	help	helping
Brazil	brazil	Brazil
obtain	obtain	obtain
sustainable	sustain	sustainable
growth	growth	growth
after	after	after
emerging	emerg	emerging
from	from	from
its	it	it
worst	worst	worst
recorded	record	recorded
recession	recess	recession
.	.	.

Under	under	Under
Brazilian	brazilian	Brazilian
rules	rule	rule
,	,	,
ministers	minist	minister
who	who	who
wish	wish	wish
to	to	to
run	run	run
in	in	in
the	the	the
October	octob	October
2018	2018	2018
election	elect	election
will	will	will
need	need	need
to	to	to
leave	leav	leave
their	their	their
posts	post	post
by	by	by
April	april	April
,	,	,
although	although	although
a	a	a
formal	formal	formal
register	regist	register
would	would	would
only	onli	only
happen	happen	happen
in	in	in
August	august	August
.	.	.

Other	other	Other
potential	potenti	potential
contenders	contend	contender
being	be	being
floated	float	floated
by	by	by
ruling	rule	ruling
parties	parti	party
include	includ	include
Sao	sao	Sao
Paulo	paulo	Paulo
state	state	state
governor	governor	governor
Geraldo	geraldo	Geraldo
Alckmin	alckmin	Alckmin
and	and	and
Sao	sao	Sao
Paulo	paulo	Paulo
city	citi	city
mayor	mayor	mayor
Jo	jo	Jo
o	o	o
Doria	doria	Doria
Jr	jr	Jr
.	.	.
,	,	,
both	both	both
from	from	from
the	the	the
PSDB	psdb	PSDB
party	parti	party
.	.	.

A	a	A
civil	civil	civil
engineer	engin	engineer
by	by	by
training	train	training
,	,	,
Meirelles	meirell	Meirelles
is	is	is
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
now	now	now
defunct	defunct	defunct
BankBoston	bankboston	BankBoston
Corp	corp	Corp
and	and	and
former	former	former
president	presid	president
of	of	of
Brazil	brazil	Brazil
s	s	s
central	central	central
bank	bank	bank
.	.	.

