SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
s	s	s
Queensland	queensland	Queensland
state	state	state
on	on	on
Sunday	sunday	Sunday
called	call	called
a	a	a
snap	snap	snap
election	elect	election
after	after	after
the	the	the
ruling	rule	ruling
center	center	center
-left	-left	-left
Labor	labor	Labor
Party	parti	Party
lost	lost	lost
its	it	it
legislative	legisl	legislative
majority	major	majority
,	,	,
a	a	a
poll	poll	poll
that	that	that
could	could	could
give	give	give
far	far	far
-right	-right	-right
nationalists	nationalist	nationalist
a	a	a
chance	chanc	chance
to	to	to
boost	boost	boost
political	polit	political
representation	represent	representation
.	.	.
State	state	State
Premier	premier	Premier
Annastacia	annastacia	Annastacia
Palaszczuk	palaszczuk	Palaszczuk
called	call	called
the	the	the
election	elect	election
for	for	for
Nov	nov	Nov
.	.	.
25	25	25
after	after	after
her	her	her
party	parti	party
expelled	expel	expelled
a	a	a
rogue	rogu	rogue
lawmaker	lawmak	lawmaker
over	over	over
misconduct	misconduct	misconduct
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
left	left	left
her	her	her
with	with	with
a	a	a
hung	hung	hung
parliament	parliament	parliament
alongside	alongsid	alongside
the	the	the
conservative	conserv	conservative
Liberal	liber	Liberal
National	nation	National
Party	parti	Party
LNP	lnp	LNP
.	.	.
I	i	I
m	m	m
calling	call	calling
this	this	this
election	elect	election
to	to	to
give	give	give
business	busi	business
and	and	and
industry	industri	industry
in	in	in
our	our	our
great	great	great
state	state	state
the	the	the
certainty	certainti	certainty
they	they	they
need	need	need
as	as	a
we	we	we
approach	approach	approach
2018	2018	2018
,	,	,
Palaszczuk	palaszczuk	Palaszczuk
told	told	told
reporters	report	reporter
in	in	in
Brisbane	brisban	Brisbane
.	.	.
The	the	The
campaign	campaign	campaign
launch	launch	launch
comes	come	come
just	just	just
days	day	day
after	after	after
a	a	a
citizenship	citizenship	citizenship
scandal	scandal	scandal
engulfed	engulf	engulfed
federal	feder	federal
politics	polit	politics
when	when	when
the	the	the
High	high	High
Court	court	Court
ruled	rule	ruled
that	that	that
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
and	and	and
four	four	four
other	other	other
lawmakers	lawmak	lawmaker
were	were	were
ineligible	inelig	ineligible
to	to	to
remain	remain	remain
in	in	in
parliament	parliament	parliament
because	becaus	because
they	they	they
held	held	held
dual	dual	dual
citizenship	citizenship	citizenship
.	.	.
One	one	One
Nation	nation	Nation
,	,	,
a	a	a
party	parti	party
founded	found	founded
by	by	by
far	far	far
-right	-right	-right
politician	politician	politician
Pauline	paulin	Pauline
Hanson	hanson	Hanson
who	who	who
holds	hold	hold
a	a	a
seat	seat	seat
in	in	in
the	the	the
federal	feder	federal
Senate	senat	Senate
,	,	,
has	has	ha
already	alreadi	already
flagged	flag	flagged
plans	plan	plan
to	to	to
field	field	field
candidates	candid	candidate
across	across	across
at	at	at
least	least	least
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
constituencies	constitu	constituency
represented	repres	represented
in	in	in
Queensland	queensland	Queensland
s	s	s
unicameral	unicamer	unicameral
parliament	parliament	parliament
.	.	.
One	one	One
of	of	of
the	the	the
disqualified	disqualifi	disqualified
federal	feder	federal
lawmakers	lawmak	lawmaker
from	from	from
Friday	friday	Friday
s	s	s
High	high	High
Court	court	Court
ruling	rule	ruling
,	,	,
One	one	One
Nation	nation	Nation
Senator	senat	Senator
Malcolm	malcolm	Malcolm
Roberts	robert	Roberts
,	,	,
said	said	said
after	after	after
his	his	his
dismissal	dismiss	dismissal
that	that	that
he	he	he
