Token	Stem	Lemma
to	to	to
continue	continu	continue
Obamacare	obamacar	Obamacare
subsidy	subsidi	subsidy
payments	payment	payment
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
for	for	for
two	two	two
years	year	year
Collins	collin	Collins
told	told	told
reporters	report	reporter
she	she	she
would	would	would
offer	offer	offer
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
tax	tax	tax
bill	bill	bill
to	to	to
include	includ	include
a	a	a
deduction	deduct	deduction
of	of	of
up	up	up
to	to	to
10	10	10
000	000	000
in	in	in
property	properti	property
taxes	tax	tax
Collins	collin	Collins
was	was	wa
among	among	among
three	three	three
Republicans	republican	Republicans
who	who	who
voted	vote	voted
in	in	in
July	juli	July
to	to	to
block	block	block
a	a	a
Republican	republican	Republican
attempt	attempt	attempt
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
Democratic	democrat	Democratic
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
The	the	The
senator	senat	senator
from	from	from
Alaska	alaska	Alaska
wanted	want	wanted
to	to	to
open	open	open
the	the	the
Arctic	arctic	Arctic
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
or	or	or
ANWR	anwr	ANWR
to	to	to
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
Provisions	provis	Provisions
to	to	to
do	do	do
that	that	that
were	were	were
attached	attach	attached
to	to	to
the	the	the
tax	tax	tax
bill	bill	bill
as	as	a
it	it	it
passed	pass	passed
the	the	the
Budget	budget	Budget
Committee	committe	Committee
Murkowski	murkowski	Murkowski
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
she	she	she
was	was	wa
feeling	feel	feeling
better	better	better
about	about	about
the	the	the
tax	tax	tax
bill	bill	bill
She	she	She
voted	vote	voted
against	against	against
three	three	three
attempts	attempt	attempt
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
earlier	earlier	earlier
this	this	this
year	year	year
But	but	But
a	a	a
week	week	week
ago	ago	ago
she	she	she
wrote	wrote	wrote
an	an	an
opinion	opinion	opinion
piece	piec	piece
saying	say	saying
she	she	she
supported	support	supported
repealing	repeal	repealing
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
mandate	mandat	mandate
Murkowski	murkowski	Murkowski
also	also	also
wrote	wrote	wrote
that	that	that
she	she	she
supported	support	supported
legislation	legisl	legislation
to	to	to
continue	continu	continue
Obamacare	obamacar	Obamacare
subsidy	subsidi	subsidy
payments	payment	payment
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
also	also	also
voted	vote	voted
to	to	to
advance	advanc	advance
the	the	the
tax	tax	tax
bill	bill	bill
in	in	in
the	the	the
Budget	budget	Budget
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
although	although	although
he	he	he
has	has	ha
been	been	been
demanding	demand	demanding
more	more	more
favorable	favor	favorable
treatment	treatment	treatment
for	for	for
pass	pass	pas
-through	-through	-through
businesses	busi	business
as	as	a
a	a	a
condition	condit	condition
of	of	of
support	support	support
The	the	The
Wisconsin	wisconsin	Wisconsin
lawmaker	lawmak	lawmaker
surprised	surpris	surprised
colleagues	colleagu	colleague
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
becoming	becom	becoming
the	the	the
first	first	first
Republican	republican	Republican
to	to	to
announce	announc	announce
opposition	opposit	opposition
to	to	to
the	the	the
tax	tax	tax
plan	plan	plan
That	that	That
earned	earn	earned
him	him	him
a	a	a
call	call	call
from	from	from
Trump	trump	Trump
Johnson	johnson	Johnson
formerly	former	formerly
chief	chief	chief
executive	execut	executive
of	of	of
a	a	a
polyester	polyest	polyester
and	and	and
plastics	plastic	plastic
manufacturer	manufactur	manufacturer
says	say	say
the	the	the
legislation	legisl	legislation
unfairly	unfair	unfairly
helps	help	help
corporations	corpor	corporation
over	over	over
small	small	small
enterprises	enterpris	enterprise
organized	organ	organized
as	as	a
non	non	non
-corporate	-corpor	-corporate
pass	pass	pas
-throughs	-through	-throughs
Those	those	Those
include	includ	include
partnerships	partnership	partnership
and	and	and
sole	sole	sole
proprietorships	proprietorship	proprietorship
and	and	and
account	account	account
for	for	for
most	most	most
U	u	U
S	s	S
business	busi	business
The	the	The
senator	senat	senator
from	from	from
Montana	montana	Montana
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
he	he	he
opposed	oppos	opposed
the	the	the
current	current	current
version	version	version
of	of	of
the	the	the
tax	tax	tax
bill	bill	bill
because	becaus	because
it	it	it
helped	help	helped
corporations	corpor	corporation
more	more	more
than	than	than
other	other	other
kinds	kind	kind
of	of	of
businesses	busi	business
I	i	I
want	want	want
to	to	to
see	see	see
changes	chang	change
to	to	to
the	the	the
tax	tax	tax
cut	cut	cut
bill	bill	bill
that	that	that
ensure	ensur	ensure
Main	main	Main
Street	street	Street
businesses	busi	business
are	are	are
not	not	not
put	put	put
at	at	at
a	a	a
competitive	competit	competitive
disadvantage	disadvantag	disadvantage
against	against	against
large	larg	large
corporations	corpor	corporation
he	he	he
said	said	said
Before	befor	Before
I	i	I
can	can	can
support	support	support
this	this	this
bill	bill	bill
this	this	this
improvement	improv	improvement
needs	need	need
to	to	to
be	be	be
made	made	made
The	the	The
Arizona	arizona	Arizona
maverick	maverick	maverick
and	and	and
former	former	former
presidential	presidenti	presidential
nominee	nomine	nominee
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
still	still	still
undecided	undecid	undecided
and	and	and
concerned	concern	concerned
about	about	about
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
in	in	in
the	the	the
tax	tax	tax
plan	plan	plan
according	accord	according
to	to	to
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
The	the	The
war	war	war
hero	hero	hero
infuriated	infuri	infuriated
Trump	trump	Trump
when	when	when
he	he	he
joined	join	joined
Collins	collin	Collins
and	and	and
Murkowski	murkowski	Murkowski
in	in	in
voting	vote	voting
against	against	against
the	the	the
Senate	senat	Senate
bill	bill	bill
last	last	last
summer	summer	summer
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
McCain	mccain	McCain
who	who	who
is	is	is
still	still	still
working	work	working
after	after	after
a	a	a
diagnosis	diagnosi	diagnosis
of	of	of
brain	brain	brain
cancer	cancer	cancer
has	has	ha
said	said	said
he	he	he
has	has	ha
almost	almost	almost
no	no	no
working	work	working
relationship	relationship	relationship
with	with	with
Trump	trump	Trump
The	the	The
senator	senat	senator
from	from	from
Arizona	arizona	Arizona
a	a	a
vocal	vocal	vocal
Trump	trump	Trump
critic	critic	critic
who	who	who
is	is	is
not	not	not
seeking	seek	seeking
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
has	has	ha
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
he	he	he
was	was	wa
worried	worri	worried
about	about	about
the	the	the
tax	tax	tax
bill	bill	bill
s	s	s
impact	impact	impact
on	on	on
the	the	the
national	nation	national
debt	debt	debt
Trump	trump	Trump
has	has	ha
tweeted	tweet	tweeted
that	that	that
he	he	he
expects	expect	expects
Flake	flake	Flake
to	to	to
be	be	be
a	a	a
no	no	no
on	on	on
the	the	the
tax	tax	tax
bill	bill	bill
because	becaus	because
his	his	his
political	polit	political
career	career	career
anyway	anyway	anyway
is	is	is
toast	toast	toast
Like	like	Like
Corker	corker	Corker
Oklahoma	oklahoma	Oklahoma
conservative	conserv	conservative
Lankford	lankford	Lankford
questions	question	question
whether	whether	whether
tax	tax	tax
revenues	revenu	revenue
from	from	from
economic	econom	economic
growth	growth	growth
will	will	will
compensate	compens	compensate
for	for	for
the	the	the
expected	expect	expected
increase	increas	increase
in	in	in
the	the	the
national	nation	national
debt	debt	debt
under	under	under
the	the	the
tax	tax	tax
plan	plan	plan
He	he	He
has	has	ha
been	been	been
working	work	working
with	with	with
Corker	corker	Corker
to	to	to
trigger	trigger	trigger
more	more	more
revenues	revenu	revenue
if	if	if
needed	need	needed
We	we	We
re	re	re
still	still	still
trying	tri	trying
to	to	to
lock	lock	lock
in	in	in
exactly	exact	exactly
how	how	how
we	we	we
would	would	would
do	do	do
it	it	it
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
Kansas	kansa	Kansas
lawmaker	lawmak	lawmaker
is	is	is
also	also	also
wary	wari	wary
of	of	of
the	the	the
impact	impact	impact
on	on	on
the	the	the
national	nation	national
debt	debt	debt
pointing	point	pointing
to	to	to
his	his	his
own	own	own
state	state	state
s	s	s
recent	recent	recent
experience	experi	experience
of	of	of
fiscal	fiscal	fiscal
problems	problem	problem
following	follow	following
tax	tax	tax
cuts	cut	cut
A	a	A
spokesman	spokesman	spokesman
for	for	for
Moran	moran	Moran
said	said	said
the	the	the
senator	senat	senator
was	was	wa
determined	determin	determined
to	to	to
pass	pass	pas
tax	tax	tax
reform	reform	reform
and	and	and
was	was	wa
working	work	working
with	with	with
colleagues	colleagu	colleague
to	to	to
do	do	do
so	so	so
