WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
is	is	is
delaying	delay	delaying
an	an	an
appearance	appear	appearance
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
that	that	that
had	had	had
been	been	been
planned	plan	planned
for	for	for
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

In	in	In
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
,	,	,
Chairman	chairman	Chairman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
who	who	who
will	will	will
step	step	step
down	down	down
from	from	from
his	his	his
seat	seat	seat
in	in	in
Congress	congress	Congress
in	in	in
June	june	June
,	,	,
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
with	with	with
Comey	comey	Comey
who	who	who
told	told	told
him	him	him
that	that	that
before	befor	before
testifying	testifi	testifying
in	in	in
public	public	public
he	he	he
wanted	want	wanted
to	to	to
speak	speak	speak
with	with	with
former	former	former
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
investigating	investig	investigating
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

An	an	An
aide	aid	aide
to	to	to
the	the	the
Oversight	oversight	Oversight
Committee	committe	Committee
could	could	could
not	not	not
confirm	confirm	confirm
when	when	when
the	the	the
hearing	hear	hearing
would	would	would
be	be	be
rescheduled	reschedul	rescheduled
.	.	.

President	presid	President
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
.	.	.

After	after	After
reports	report	report
that	that	that
Trump	trump	Trump
asked	ask	asked
Comey	comey	Comey
to	to	to
stop	stop	stop
investigating	investig	investigating
his	his	his
campaign	campaign	campaign
advisors	advisor	advisor
ties	tie	tie
,	,	,
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
hired	hire	hired
Mueller	mueller	Mueller
as	as	a
special	special	special
counsel	counsel	counsel
to	to	to
lead	lead	lead
the	the	the
investigation	investig	investigation
,	,	,
a	a	a
move	move	move
expected	expect	expected
to	to	to
delay	delay	delay
congressional	congression	congressional
hearings	hear	hearing
into	into	into
Russian	russian	Russian
ties	tie	tie
.	.	.

