WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
hoped	hope	hoped
a	a	a
government	govern	government
shutdown	shutdown	shutdown
would	would	would
not	not	not
be	be	be
necessary	necessari	necessary
over	over	over
his	his	his
demand	demand	demand
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
fund	fund	fund
his	his	his
proposed	propos	proposed
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
with	with	with
visiting	visit	visiting
Finnish	finnish	Finnish
President	presid	President
Sauli	sauli	Sauli
Niinisto	niinisto	Niinisto
,	,	,
Trump	trump	Trump
also	also	also
said	said	said
Mexico	mexico	Mexico
may	may	may
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
by	by	by
reimbursement	reimburs	reimbursement
.	.	.
Mexico	mexico	Mexico
has	has	ha
adamantly	adam	adamantly
said	said	said
it	it	it
will	will	will
not	not	not
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
.	.	.
One	one	One
way	way	way
or	or	or
the	the	the
other	other	other
Mexico	mexico	Mexico
is	is	is
going	go	going
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
said	said	said
Trump	trump	Trump
.	.	.
Trump	trump	Trump
also	also	also
said	said	said
he	he	he
would	would	would
probably	probabl	probably
need	need	need
to	to	to
terminate	termin	terminate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
treaty	treati	treaty
to	to	to
get	get	get
what	what	what
he	he	he
considers	consid	considers
a	a	a
fair	fair	fair
trade	trade	trade
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
partners	partner	partner
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
.	.	.
I	i	I
believe	believ	believe
that	that	that
you	you	you
will	will	will
at	at	at
least	least	least
have	have	have
to	to	to
start	start	start
the	the	the
termination	termin	termination
process	process	process
before	befor	before
a	a	a
fair	fair	fair
deal	deal	deal
can	can	can
be	be	be
arrived	arriv	arrived
at	at	at
,	,	,
he	he	he
said	said	said
.	.	.
