WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Friday	friday	Friday
ignored	ignor	ignored
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
call	call	call
for	for	for
a	a	a
cessation	cessat	cessation
of	of	of
weapons	weapon	weapon
testing	test	testing
to	to	to
allow	allow	allow
for	for	for
talks	talk	talk
with	with	with
Pyongyang	pyongyang	Pyongyang
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
said	said	said
his	his	his
country	countri	country
would	would	would
not	not	not
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
any	ani	any
state	state	state
,	,	,
as	as	a
long	long	long
as	as	a
its	it	it
interests	interest	interest
were	were	were
not	not	not
infringed	infring	infringed
upon	upon	upon
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
earlier	earlier	earlier
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
Security	secur	Security
Council	council	Council
on	on	on
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
that	that	that
a	a	a
sustained	sustain	sustained
cessation	cessat	cessation
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
threatening	threaten	threatening
behavior	behavior	behavior
was	was	wa
needed	need	needed
before	befor	before
talks	talk	talk
could	could	could
occur	occur	occur
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
,	,	,
Ja	ja	Ja
Song	song	Song
Nam	nam	Nam
,	,	,
made	made	made
no	no	no
mention	mention	mention
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
call	call	call
in	in	in
his	his	his
speech	speech	speech
to	to	to
the	the	the
session	session	session
,	,	,
which	which	which
he	he	he
called	call	called
a	a	a
desperate	desper	desperate
measure	measur	measure
plotted	plot	plotted
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
being	be	being
terrified	terrifi	terrified
by	by	by
the	the	the
incredible	incred	incredible
might	might	might
of	of	of
our	our	our
Republic	republ	Republic
that	that	that
has	has	ha
successfully	success	successfully
achieved	achiev	achieved
the	the	the
great	great	great
historic	histor	historic
cause	caus	cause
of	of	of
completing	complet	completing
the	the	the
state	state	state
nuclear	nuclear	nuclear
force	forc	force
.	.	.
