Token	Stem	Lemma
science	scienc	science
matters	matter	matter
O	o	O
Neill	neill	Neill
s	s	s
stated	state	stated
view	view	view
that	that	that
drugs	drug	drug
should	should	should
be	be	be
approved	approv	approved
before	befor	before
being	be	being
proven	proven	proven
effective	effect	effective
generated	generat	generated
widespread	widespread	widespread
alarm	alarm	alarm
Gottlieb	gottlieb	Gottlieb
44	44	44
is	is	is
a	a	a
resident	resid	resident
fellow	fellow	fellow
at	at	at
the	the	the
conservative	conserv	conservative
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
think	think	think
tank	tank	tank
and	and	and
a	a	a
partner	partner	partner
at	at	at
a	a	a
large	larg	large
venture	ventur	venture
capital	capit	capital
fund	fund	fund
He	he	He
is	is	is
a	a	a
former	former	former
FDA	fda	FDA
deputy	deputi	deputy
commissioner	commission	commissioner
who	who	who
has	has	ha
advocated	advoc	advocated
a	a	a
loosening	loosen	loosening
of	of	of
requirements	requir	requirement
needed	need	needed
for	for	for
approval	approv	approval
of	of	of
new	new	new
medical	medic	medical
products	product	product
Scott	scott	Scott
knows	know	know
how	how	how
the	the	the
agency	agenc	agency
works	work	work
and	and	and
he	he	he
will	will	will
move	move	move
it	it	it
forwards	forward	forward
though	though	though
maybe	mayb	maybe
not	not	not
always	alway	always
in	in	in
ways	way	way
the	the	the
agency	agenc	agency
is	is	is
comfortable	comfort	comfortable
with	with	with
said	said	said
John	john	John
Taylor	taylor	Taylor
a	a	a
lawyer	lawyer	lawyer
and	and	and
president	presid	president
of	of	of
compliance	complianc	compliance
and	and	and
regulatory	regulatori	regulatory
affairs	affair	affair
with	with	with
the	the	the
consulting	consult	consulting
firm	firm	firm
Greenleaf	greenleaf	Greenleaf
Health	health	Health
and	and	and
a	a	a
former	former	former
acting	act	acting
FDA	fda	FDA
deputy	deputi	deputy
commissioner	commission	commissioner
In	in	In
addition	addit	addition
to	to	to
his	his	his
public	public	public
health	health	health
and	and	and
health	health	health
policy	polici	policy
roles	role	role
Gottlieb	gottlieb	Gottlieb
has	has	ha
for	for	for
the	the	the
past	past	past
decade	decad	decade
been	been	been
a	a	a
partner	partner	partner
at	at	at
New	new	New
Enterprise	enterpris	Enterprise
Associates	associ	Associates
a	a	a
large	larg	large
venture	ventur	venture
fund	fund	fund
with	with	with
investments	invest	investment
in	in	in
the	the	the
life	life	life
sciences	scienc	science
medical	medic	medical
technology	technolog	technology
and	and	and
healthcare	healthcar	healthcare
services	servic	service
Critics	critic	Critics
of	of	of
the	the	the
nomination	nomin	nomination
say	say	say
Gottlieb	gottlieb	Gottlieb
s	s	s
financial	financi	financial
background	background	background
present	present	present
an	an	an
array	array	array
of	of	of
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
Dr	dr	Dr
Michael	michael	Michael
Carome	carom	Carome
director	director	director
of	of	of
Public	public	Public
Citizen	citizen	Citizen
s	s	s
Health	health	Health
Research	research	Research
Group	group	Group
said	said	said
Gottlieb	gottlieb	Gottlieb
has	has	ha
spent	spent	spent
most	most	most
of	of	of
his	his	his
career	career	career
dedicated	dedic	dedicated
to	to	to
promoting	promot	promoting
the	the	the
financial	financi	financial
interests	interest	interest
of	of	of
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
If	if	If
confirmed	confirm	confirmed
he	he	he
added	ad	added
he	he	he
will	will	will
have	have	have
to	to	to
be	be	be
recused	recus	recused
from	from	from
key	key	key
decisions	decis	decision
time	time	time
and	and	and
time	time	time
again	again	again
Stephen	stephen	Stephen
Ubl	ubl	Ubl
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Pharmaceutical	pharmaceut	Pharmaceutical
Research	research	Research
and	and	and
Manufacturers	manufactur	Manufacturers
of	of	of
America	america	America
said	said	said
it	it	it
looks	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
Dr	dr	Dr
Gottlieb	gottlieb	Gottlieb
in	in	in
his	his	his
new	new	new
role	role	role
and	and	and
engaging	engag	engaging
with	with	with
him	him	him
and	and	and
the	the	the
Agency	agenc	Agency
as	as	a
they	they	they
seek	seek	seek
to	to	to
modernize	modern	modernize
the	the	the
drug	drug	drug
discovery	discoveri	discovery
and	and	and
review	review	review
process	process	process
Gottlieb	gottlieb	Gottlieb
who	who	who
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
nomination	nomin	nomination
is	is	is
unlikely	unlik	unlikely
to	to	to
up	up	up
-end	-end	-end
the	the	the
FDA	fda	FDA
in	in	in
the	the	the
way	way	way
O	o	O
Neill	neill	Neill
might	might	might
have	have	have
but	but	but
he	he	he
is	is	is
nonetheless	nonetheless	nonetheless
expected	expect	expected
to	to	to
bring	bring	bring
significant	signific	significant
change	chang	change
including	includ	including
moving	move	moving
the	the	the
agency	agenc	agency
to	to	to
increase	increas	increase
flexibility	flexibl	flexibility
in	in	in
the	the	the
clinical	clinic	clinical
trial	trial	trial
development	develop	development
process	process	process
In	in	In
this	this	this
he	he	he
will	will	will
be	be	be
supported	support	supported
by	by	by
the	the	the
recently	recent	recently
passed	pass	passed
21st	21st	21st
Century	centuri	Century
Cures	cure	Cures
Act	act	Act
which	which	which
instructs	instruct	instructs
the	the	the
FDA	fda	FDA
among	among	among
other	other	other
things	thing	thing
to	to	to
consider	consid	consider
the	the	the
use	use	use
of	of	of
real	real	real
world	world	world
evidence	evid	evidence
to	to	to
support	support	support
new	new	new
drug	drug	drug
applications	applic	application
This	this	This
could	could	could
include	includ	include
anecdotal	anecdot	anecdotal
data	data	data
observational	observ	observational
studies	studi	study
and	and	and
patient	patient	patient
reports	report	report
People	peopl	People
don	don	don
t	t	t
want	want	want
to	to	to
take	take	take
chances	chanc	chance
with	with	with
safety	safeti	safety
but	but	but
there	there	there
s	s	s
increasingly	increas	increasingly
some	some	some
clamor	clamor	clamor
to	to	to
be	be	be
more	more	more
flexible	flexibl	flexible
on	on	on
the	the	the
efficacy	efficaci	efficacy
side	side	side
said	said	said
Kathleen	kathleen	Kathleen
Sanzo	sanzo	Sanzo
who	who	who
leads	lead	lead
the	the	the
FDA	fda	FDA
practice	practic	practice
at	at	at
the	the	the
law	law	law
firm	firm	firm
Morgan	morgan	Morgan
Lewis	lewi	Lewis
Bockius	bockius	Bockius
You	you	You
need	need	need
to	to	to
have	have	have
some	some	some
signal	signal	signal
of	of	of
efficacy	efficaci	efficacy
The	the	The
question	question	question
is	is	is
how	how	how
much	much	much
The	the	The
FDA	fda	FDA
has	has	ha
attempted	attempt	attempted
to	to	to
push	push	push
back	back	back
against	against	against
moves	move	move
to	to	to
sideline	sidelin	sideline
randomized	random	randomized
clinical	clinic	clinical
trials	trial	trial
long	long	long
considered	consid	considered
the	the	the
gold	gold	gold
standard	standard	standard
In	in	In
January	januari	January
it	it	it
issued	issu	issued
a	a	a
report	report	report
documenting	document	documenting
22	22	22
cases	case	case
in	in	in
which	which	which
drugs	drug	drug
that	that	that
appeared	appear	appeared
to	to	to
show	show	show
promise	promis	promise
in	in	in
early	earli	early
trials	trial	trial
turned	turn	turned
out	out	out
to	to	to
be	be	be
either	either	either
ineffective	ineffect	ineffective
or	or	or
unsafe	unsaf	unsafe
or	or	or
both	both	both
in	in	in
larger	larger	larger
trials	trial	trial
One	one	One
of	of	of
Gottlieb	gottlieb	Gottlieb
s	s	s
priorities	prioriti	priority
will	will	will
likely	like	likely
be	be	be
to	to	to
streamline	streamlin	streamline
the	the	the
process	process	process
for	for	for
approving	approv	approving
generic	generic	generic
versions	version	version
of	of	of
complex	complex	complex
difficult	difficult	difficult
-to	-to	-to
-copy	-copi	-copy
therapeutics	therapeut	therapeutic
He	he	He
has	has	ha
stated	state	stated
publicly	public	publicly
that	that	that
he	he	he
does	doe	doe
not	not	not
believe	believ	believe
the	the	the
FDA	fda	FDA
has	has	ha
good	good	good
tools	tool	tool
or	or	or
policies	polici	policy
to	to	to
move	move	move
such	such	such
products	product	product
and	and	and
has	has	ha
advocated	advoc	advocated
the	the	the
creation	creation	creation
of	of	of
different	differ	different
approval	approv	approval
standards	standard	standard
He	he	He
s	s	s
a	a	a
thoughtful	thought	thoughtful
and	and	and
nuanced	nuanc	nuanced
kind	kind	kind
of	of	of
guy	guy	guy
and	and	and
not	not	not
solely	sole	solely
an	an	an
industry	industri	industry
shill	shill	shill
said	said	said
Jim	jim	Jim
Shehan	shehan	Shehan
head	head	head
of	of	of
Lowenstein	lowenstein	Lowenstein
Sandler	sandler	Sandler
s	s	s
FDA	fda	FDA
regulatory	regulatori	regulatory
practice	practic	practice
A	a	A
survey	survey	survey
conducted	conduct	conducted
by	by	by
Mizuho	mizuho	Mizuho
Securities	secur	Securities
USA	usa	USA
Inc	inc	Inc
of	of	of
53	53	53
pharmaceutical	pharmaceut	pharmaceutical
executives	execut	executive
found	found	found
that	that	that
72	72	72
percent	percent	percent
favored	favor	favored
Gottlieb	gottlieb	Gottlieb
over	over	over
other	other	other
potential	potenti	potential
candidates	candid	candidate
Many	mani	Many
described	describ	described
him	him	him
as	as	a
knowledgeable	knowledg	knowledgeable
experienced	experienc	experienced
and	and	and
balanced	balanc	balanced
Gottlieb	gottlieb	Gottlieb
is	is	is
someone	someon	someone
who	who	who
the	the	the
industry	industri	industry
and	and	and
investors	investor	investor
view	view	view
as	as	a
an	an	an
incremental	increment	incremental
positive	posit	positive
said	said	said
RBC	rbc	RBC
Capital	capit	Capital
Markets	market	Markets
analyst	analyst	analyst
Michael	michael	Michael
Yee	yee	Yee
The	the	The
industry	industri	industry
and	and	and
investors	investor	investor
need	need	need
rational	ration	rational
scientific	scientif	scientific
logic	logic	logic
and	and	and
an	an	an
understanding	understand	understanding
of	of	of
risks	risk	risk
and	and	and
benefits	benefit	benefit
Patient	patient	Patient
advocates	advoc	advocate
welcomed	welcom	welcomed
the	the	the
news	news	news
Gottlieb	gottlieb	Gottlieb
has	has	ha
firsthand	firsthand	firsthand
experience	experi	experience
at	at	at
the	the	the
FDA	fda	FDA
and	and	and
as	as	a
a	a	a
physician	physician	physician
that	that	that
has	has	ha
treated	treat	treated
patients	patient	patient
understands	understand	understands
the	the	the
breadth	breadth	breadth
of	of	of
work	work	work
that	that	that
needs	need	need
to	to	to
be	be	be
achieved	achiev	achieved
on	on	on
their	their	their
behalf	behalf	behalf
said	said	said
Ellen	ellen	Ellen
Sigal	sigal	Sigal
founder	founder	founder
of	of	of
Friends	friend	Friends
of	of	of
Cancer	cancer	Cancer
Research	research	Research
