MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
public	public	public
officials	offici	official
showed	show	showed
reckless	reckless	reckless
disregard	disregard	disregard
of	of	of
processes	process	process
in	in	in
carrying	carri	carrying
out	out	out
a	a	a
program	program	program
to	to	to
immunize	immun	immunize
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
children	children	child
,	,	,
a	a	a
senator	senat	senator
leading	lead	leading
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
government	govern	government
s	s	s
use	use	use
of	of	of
a	a	a
new	new	new
dengue	dengu	dengue
vaccine	vaccin	vaccine
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
On	on	On
Dec	dec	Dec
.	.	.
1	1	1
,	,	,
the	the	the
Philippines	philippin	Philippines
halted	halt	halted
use	use	use
of	of	of
Dengvaxia	dengvaxia	Dengvaxia
after	after	after
its	it	it
maker	maker	maker
,	,	,
French	french	French
drug	drug	drug
firm	firm	firm
Sanofi	sanofi	Sanofi
said	said	said
the	the	the
vaccine	vaccin	vaccine
itself	itself	itself
might	might	might
,	,	,
in	in	in
some	some	some
cases	case	case
,	,	,
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
severe	sever	severe
dengue	dengu	dengue
in	in	in
recipients	recipi	recipient
not	not	not
previously	previous	previously
infected	infect	infected
by	by	by
the	the	the
virus	virus	virus
.	.	.
Dengue	dengu	Dengue
is	is	is
not	not	not
as	as	a
serious	serious	serious
as	as	a
malaria	malaria	malaria
,	,	,
but	but	but
it	it	it
kills	kill	kill
about	about	about
20	20	20
,	,	,
000	000	000
people	peopl	people
each	each	each
year	year	year
and	and	and
infects	infect	infects
hundreds	hundr	hundred
of	of	of
millions	million	million
as	as	a
it	it	it
spreads	spread	spread
rapidly	rapid	rapidly
in	in	in
many	mani	many
parts	part	part
of	of	of
the	the	the
world	world	world
.	.	.
The	the	The
Philippines	philippin	Philippines
reports	report	report
an	an	an
average	averag	average
of	of	of
200	200	200
,	,	,
000	000	000
cases	case	case
every	everi	every
year	year	year
,	,	,
the	the	the
DOH	doh	DOH
said	said	said
.	.	.
Senator	senat	Senator
Richard	richard	Richard
Gordon	gordon	Gordon
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
investigation	investig	investigation
panel	panel	panel
,	,	,
said	said	said
the	the	the
program	program	program
s	s	s
approval	approv	approval
and	and	and
procurement	procur	procurement
were	were	were
done	done	done
with	with	with
undue	undu	undue
haste	hast	haste
,	,	,
given	given	given
how	how	how
quickly	quick	quickly
the	the	the
department	depart	department
of	of	of
health	health	health
DOH	doh	DOH
got	got	got
funding	fund	funding
for	for	for
the	the	the
3	3	3
.	.	.
5	5	5
-billion-peso	-billion-peso	-billion-peso
69	69	69
.	.	.
55	55	55
-million	-million	-million
campaign	campaign	campaign
.	.	.
Gordon	gordon	Gordon
said	said	said
rushed	rush	rushed
approval	approv	approval
was	was	wa
given	given	given
to	to	to
a	a	a
vaccine	vaccin	vaccine
that	that	that
has	has	ha
not	not	not
been	been	been
proven	proven	proven
to	to	to
be	be	be
totally	total	totally
effective	effect	effective
.	.	.
But	but	But
Sanofi	sanofi	Sanofi
insisted	insist	insisted
otherwise	otherwis	otherwise
.	.	.
We	we	We
at	at	at
Sanofi	sanofi	Sanofi
assure	assur	assure
each	each	each
and	and	and
everyone	everyon	everyone
of	of	of
you	you	you
that	that	that
Dengvaxia	dengvaxia	Dengvaxia
is	is	is
,	,	,
and	and	and
continues	continu	continues
to	to	to
be	be	be
,	,	,
a	a	a
safe	safe	safe
and	and	and
efficacious	efficaci	efficacious
vaccine	vaccin	vaccine
,	,	,
said	said	said
Thomas	thoma	Thomas
Triomphe	triomph	Triomphe
,	,	,
Asia	asia	Asia
-Pacific	-pacif	-Pacific
head	head	head
of	of	of
Sanofi	sanofi	Sanofi
Pasteur	pasteur	Pasteur
.	.	.
To	to	To
permanently	perman	permanently
remove	remov	remove
the	the	the
vaccine	vaccin	vaccine
from	from	from
the	the	the
Philippine	philippin	Philippine
market	market	market
.	.	.
.	.	.
.	.	.
would	would	would
be	be	be
a	a	a
regression	regress	regression
in	in	in
the	the	the
country	countri	country
s	s	s
approach	approach	approach
to	to	to
solving	solv	solving
a	a	a
major	major	major
public	public	public
health	health	health
concern	concern	concern
and	and	and
a	a	a
disservice	disservic	disservice
to	to	to
the	the	the
Filipino	filipino	Filipino
people	peopl	people
.	.	.
The	the	The
roll	roll	roll
out	out	out
of	of	of
the	the	the
mass	mass	mass
vaccination	vaccin	vaccination
program	program	program
was	was	wa
premature	prematur	premature
,	,	,
some	some	some
doctors	doctor	doctor
and	and	and
pharmacologists	pharmacologist	pharmacologist
on	on	on
a	a	a
DOH	doh	DOH
advisory	advisori	advisory
body	bodi	body
told	told	told
the	the	the
senate	senat	senate
inquiry	inquiri	inquiry
.	.	.
They	they	They
were	were	were
the	the	the
same	same	same
group	group	group
of	of	of
experts	expert	expert
who	who	who
in	in	in
January	januari	January
2016	2016	2016
urged	urg	urged
caution	caution	caution
over	over	over
the	the	the
vaccine	vaccin	vaccine
,	,	,
saying	say	saying
its	it	it
safety	safeti	safety
and	and	and
cost	cost	cost
-effectiveness	-effect	-effectiveness
had	had	had
not	not	not
been	been	been
established	establish	established
.	.	.
After	after	After
two	two	two
meetings	meet	meeting
in	in	in
January	januari	January
,	,	,
the	the	the
Formulary	formulari	Formulary
Executive	execut	Executive
Council	council	Council
FEC	fec	FEC
of	of	of
advisers	advis	adviser
approved	approv	approved
the	the	the
government	govern	government
s	s	s
purchase	purchas	purchase
of	of	of
the	the	the
vaccine	vaccin	vaccine
on	on	on
Feb	feb	Feb
1	1	1
,	,	,
2016	2016	2016
but	but	but
recommended	recommend	recommended
stringent	stringent	stringent
conditions	condit	condition
,	,	,
minutes	minut	minute
of	of	of
all	all	all
three	three	three
meetings	meet	meeting
show	show	show
.	.	.
However	howev	However
,	,	,
these	these	these
recommendations	recommend	recommendation
were	were	were
not	not	not
heeded	heed	heeded
by	by	by
then	then	then
health	health	health
secretary	secretari	secretary
Janette	janett	Janette
Garin	garin	Garin
before	befor	before
the	the	the
program	program	program
was	was	wa
rolled	roll	rolled
out	out	out
to	to	to
830	830	830
,	,	,
000	000	000
children	children	child
,	,	,
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
,	,	,
as	as	a
well	well	well
as	as	a
interviews	interview	interview
with	with	with
local	local	local
exports	export	export
,	,	,
show	show	show
.	.	.
The	the	The
same	same	same
recommendations	recommend	recommendation
and	and	and
minutes	minut	minute
of	of	of
the	the	the
meetings	meet	meeting
were	were	were
discussed	discuss	discussed
during	dure	during
the	the	the
five	five	five
-hour	-hour	-hour
senate	senat	senate
hearing	hear	hearing
.	.	.
Garin	garin	Garin
said	said	said
the	the	the
procurement	procur	procurement
of	of	of
the	the	the
vaccine	vaccin	vaccine
was	was	wa
above	abov	above
board	board	board
.	.	.
I	i	I
categorically	categor	categorically
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
she	she	she
told	told	told
the	the	the
inquiry	inquiri	inquiry
.	.	.
I	i	I
am	am	am
not	not	not
involved	involv	involved
in	in	in
any	ani	any
corruption	corrupt	corruption
and	and	and
I	i	I
am	am	am
willing	will	willing
to	to	to
be	be	be
investigated	investig	investigated
.	.	.
Many	mani	Many
parents	parent	parent
are	are	are
anxious	anxious	anxious
and	and	and
worried	worri	worried
over	over	over
the	the	the
safety	safeti	safety
of	of	of
the	the	the
vaccine	vaccin	vaccine
.	.	.
Iris	iri	Iris
Alpay	alpay	Alpay
,	,	,
one	one	one
of	of	of
the	the	the
parents	parent	parent
who	who	who
attended	attend	attended
the	the	the
hearing	hear	hearing
,	,	,
admonished	admonish	admonished
health	health	health
officials	offici	official
for	for	for
using	use	using
their	their	their
children	children	child
as	as	a
experimental	experiment	experimental
rats	rat	rat
.	.	.
