SOFIA	sofia	SOFIA
Reuters	reuter	Reuters
-	-	-
The	the	The
prime	prime	prime
ministers	minist	minister
of	of	of
Bulgaria	bulgaria	Bulgaria
,	,	,
Greece	greec	Greece
and	and	and
Romania	romania	Romania
gave	gave	gave
their	their	their
support	support	support
to	to	to
their	their	their
Balkan	balkan	Balkan
neighbor	neighbor	neighbor
Serbia	serbia	Serbia
s	s	s
bid	bid	bid
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
the	the	the
integration	integr	integration
of	of	of
the	the	the
western	western	western
Balkans	balkan	Balkans
would	would	would
guarantee	guarante	guarantee
regional	region	regional
peace	peac	peace
and	and	and
stability	stabil	stability
.	.	.
Serbia	serbia	Serbia
,	,	,
which	which	which
in	in	in
the	the	the
1990s	1990s	1990s
was	was	wa
seen	seen	seen
as	as	a
pariah	pariah	pariah
of	of	of
Western	western	Western
Balkans	balkan	Balkans
for	for	for
its	it	it
central	central	central
role	role	role
in	in	in
wars	war	war
that	that	that
followed	follow	followed
the	the	the
collapse	collaps	collapse
of	of	of
Yugoslavia	yugoslavia	Yugoslavia
,	,	,
expects	expect	expects
to	to	to
complete	complet	complete
negotiations	negoti	negotiation
on	on	on
EU	eu	EU
membership	membership	membership
by	by	by
2019	2019	2019
.	.	.
All	all	All
of	of	of
us	us	u
know	know	know
that	that	that
the	the	the
natural	natur	natural
place	place	place
of	of	of
Serbia	serbia	Serbia
is	is	is
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
Bulgarian	bulgarian	Bulgarian
Prime	prime	Prime
Minister	minist	Minister
Boyko	boyko	Boyko
Borissov	borissov	Borissov
said	said	said
after	after	after
a	a	a
four	four	four
-party	-parti	-party
summit	summit	summit
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
city	citi	city
of	of	of
Varna	varna	Varna
with	with	with
Greek	greek	Greek
Prime	prime	Prime
Minister	minist	Minister
Alexis	alexi	Alexis
Tsipras	tsipra	Tsipras
,	,	,
Romanian	romanian	Romanian
Prime	prime	Prime
Minister	minist	Minister
Mihai	mihai	Mihai
Tudose	tudos	Tudose
and	and	and
Serbian	serbian	Serbian
President	presid	President
Alexander	alexand	Alexander
Vucic	vucic	Vucic
.	.	.
Borissov	borissov	Borissov
said	said	said
that	that	that
the	the	the
three	three	three
EU	eu	EU
members	member	member
would	would	would
work	work	work
to	to	to
speed	speed	speed
up	up	up
the	the	the
process	process	process
to	to	to
the	the	the
advantage	advantag	advantage
of	of	of
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
Balkans	balkan	Balkans
and	and	and
Europe	europ	Europe
generally	general	generally
.	.	.
Bulgaria	bulgaria	Bulgaria
takes	take	take
over	over	over
the	the	the
rotating	rotat	rotating
six	six	six
-month	-month	-month
EU	eu	EU
presidency	presid	presidency
in	in	in
January	januari	January
while	while	while
Romania	romania	Romania
will	will	will
take	take	take
over	over	over
in	in	in
2019	2019	2019
.	.	.
Many	mani	Many
Serbs	serb	Serbs
,	,	,
however	howev	however
,	,	,
remain	remain	remain
skeptical	skeptic	skeptical
about	about	about
joining	join	joining
the	the	the
bloc	bloc	bloc
and	and	and
view	view	view
Western	western	Western
European	european	European
countries	countri	country
as	as	a
outspoken	outspoken	outspoken
