Token	Stem	Lemma
and	and	and
resources	resourc	resource
there	there	there
it	it	it
said	said	said
The	the	The
letter	letter	letter
called	call	called
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policy	polici	policy
of	of	of
giving	give	giving
precedence	preced	precedence
to	to	to
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
sound	sound	sound
and	and	and
it	it	it
was	was	wa
critical	critic	critical
that	that	that
this	this	this
be	be	be
continued	continu	continued
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
It	it	It
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
eroding	erod	eroding
military	militari	military
and	and	and
economic	econom	economic
balance	balanc	balance
that	that	that
is	is	is
the	the	the
result	result	result
of	of	of
the	the	the
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
China	china	China
s	s	s
two	two	two
-decade	-decad	-decade
military	militari	military
modernization	modern	modernization
combined	combin	combined
with	with	with
the	the	the
effect	effect	effect
of	of	of
years	year	year
of	of	of
sequestration	sequestr	sequestration
on	on	on
the	the	the
U	u	U
S	s	S
military	militari	military
and	and	and
our	our	our
foreign	foreign	foreign
policy	polici	policy
apparatus	apparatus	apparatus
The	the	The
Senate	senat	Senate
letter	letter	letter
also	also	also
expressed	express	expressed
concern	concern	concern
about	about	about
increasing	increas	increasing
Russian	russian	Russian
activity	activ	activity
in	in	in
the	the	the
region	region	region
and	and	and
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
ASPI	aspi	ASPI
will	will	will
show	show	show
both	both	both
allies	alli	ally
and	and	and
adversaries	adversari	adversary
that	that	that
the	the	the
U	u	U
S	s	S
remains	remain	remains
committed	commit	committed
to	to	to
ensuring	ensur	ensuring
peace	peac	peace
and	and	and
security	secur	security
in	in	in
a	a	a
region	region	region
that	that	that
contains	contain	contains
the	the	the
world	world	world
s	s	s
three	three	three
largest	largest	largest
economies	economi	economy
four	four	four
most	most	most
populous	popul	populous
countries	countri	country
six	six	six
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
armies	armi	army
and	and	and
five	five	five
of	of	of
the	the	the
seven	seven	seven
U	u	U
S	s	S
mutual	mutual	mutual
defense	defens	defense
agreements	agreement	agreement
it	it	it
said	said	said
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
line	line	line
with	with	with
China	china	China
and	and	and
to	to	to
build	build	build
up	up	up
the	the	the
U	u	U
S	s	S
military	militari	military
although	although	although
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
he	he	he
will	will	will
succeed	succeed	succeed
in	in	in
lifting	lift	lifting
caps	cap	cap
on	on	on
defense	defens	defense
spending	spend	spending
that	that	that
have	have	have
been	been	been
part	part	part
of	of	of
sequestration	sequestr	sequestration
legislation	legisl	legislation
China	china	China
is	is	is
due	due	due
to	to	to
announce	announc	announce
its	it	it
defense	defens	defense
budget	budget	budget
for	for	for
this	this	this
year	year	year
this	this	this
weekend	weekend	weekend
and	and	and
its	it	it
navy	navi	navy
is	is	is
likely	like	likely
to	to	to
secure	secur	secure
significant	signific	significant
new	new	new
funding	fund	funding
as	as	a
Beijing	beij	Beijing
seeks	seek	seek
to	to	to
check	check	check
U	u	U
S	s	S
dominance	domin	dominance
of	of	of
the	the	the
high	high	high
seas	sea	sea
and	and	and
step	step	step
up	up	up
its	it	it
projection	project	projection
of	of	of
global	global	global
power	power	power
