Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
send	send	send
its	it	it
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
plan	plan	plan
passed	pass	passed
this	this	this
month	month	month
to	to	to
the	the	the
Senate	senat	Senate
after	after	after
it	it	it
receives	receiv	receives
a	a	a
final	final	final
analysis	analysi	analysis
by	by	by
congressional	congression	congressional
reviewers	review	reviewer
probably	probabl	probably
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Friday	friday	Friday
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
that	that	that
the	the	the
delay	delay	delay
was	was	wa
out	out	out
of	of	of
an	an	an
abundance	abund	abundance
of	of	of
caution	caution	caution
until	until	until
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
CBO	cbo	CBO
releases	releas	release
its	it	it
findings	find	finding
on	on	on
the	the	the
legislation	legisl	legislation
s	s	s
costs	cost	cost
and	and	and
its	it	it
impact	impact	impact
on	on	on
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
The	the	The
CBO	cbo	CBO
s	s	s
analysis	analysi	analysis
or	or	or
score	score	score
is	is	is
expected	expect	expected
late	late	late
Wednesday	wednesday	Wednesday
taking	take	taking
into	into	into
account	account	account
final	final	final
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
before	befor	before
it	it	it
passed	pass	passed
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
earlier	earlier	earlier
this	this	this
month	month	month
We	we	We
are	are	are
just	just	just
basically	basic	basically
being	be	being
overly	over	overly
cautious	cautious	cautious
but	but	but
there	there	there
s	s	s
really	realli	really
kind	kind	kind
of	of	of
a	a	a
non	non	non
-issue	-issu	-issue
here	here	here
Ryan	ryan	Ryan
told	told	told
the	the	the
syndicated	syndic	syndicated
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
radio	radio	radio
show	show	show
We	we	We
re	re	re
moving	move	moving
it	it	it
over	over	over
to	to	to
the	the	the
Senate	senat	Senate
probably	probabl	probably
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
Republicans	republican	Republicans
are	are	are
eager	eager	eager
to	to	to
make	make	make
good	good	good
on	on	on
their	their	their
campaign	campaign	campaign
promise	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
Their	their	Their
plan	plan	plan
narrowly	narrowli	narrowly
passed	pass	passed
the	the	the
House	hous	House
on	on	on
May	may	May
4	4	4
despite	despit	despite
clashes	clash	clash
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
between	between	between
hard	hard	hard
