WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
communications	communic	communication
director	director	director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
probably	probabl	probably
restructure	restructur	restructure
the	the	the
communications	communic	communication
operation	oper	operation
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
would	would	would
fire	fire	fire
staff	staff	staff
if	if	if
leaks	leak	leak
did	did	did
not	not	not
cease	ceas	cease
.	.	.

If	if	If
the	the	the
leaks	leak	leak
continue	continu	continue
,	,	,
then	then	then
I	i	I
ve	ve	ve
got	got	got
to	to	to
let	let	let
everybody	everybodi	everybody
go	go	go
,	,	,
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
after	after	after
Trump	trump	Trump
s	s	s
trip	trip	trip
to	to	to
Ohio	ohio	Ohio
.	.	.

Scaramucci	scaramucci	Scaramucci
said	said	said
there	there	there
were	were	were
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
fire	fire	fire
anyone	anyon	anyone
else	els	else
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
senior	senior	senior
assistant	assist	assistant
press	press	press
secretary	secretari	secretary
Michael	michael	Michael
Short	short	Short
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
take	take	take
some	some	some
time	time	time
to	to	to
look	look	look
at	at	at
the	the	the
communications	communic	communication
operation	oper	operation
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

We	we	We
will	will	will
probably	probabl	probably
restructure	restructur	restructure
,	,	,
he	he	he
said	said	said
.	.	.

Both	both	Both
he	he	he
and	and	and
Trump	trump	Trump
were	were	were
adamant	adam	adamant
that	that	that
leaks	leak	leak
needed	need	needed
to	to	to
be	be	be
stopped	stop	stopped
,	,	,
Scaramucci	scaramucci	Scaramucci
said	said	said
.	.	.

We	we	We
ve	ve	ve
got	got	got
a	a	a
plan	plan	plan
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
offering	offer	offering
details	detail	detail
.	.	.

