BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
agreed	agre	agreed
to	to	to
open	open	open
exploratory	exploratori	exploratory
talks	talk	talk
on	on	on
forming	form	forming
a	a	a
government	govern	government
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
party	parti	party
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
,	,	,
providing	provid	providing
a	a	a
chance	chanc	chance
to	to	to
end	end	end
a	a	a
rare	rare	rare
period	period	period
of	of	of
political	polit	political
deadlock	deadlock	deadlock
in	in	in
Europe	europ	Europe
s	s	s
largest	largest	largest
economy	economi	economy
.	.	.
The	the	The
decision	decis	decision
is	is	is
a	a	a
painful	pain	painful
about	about	about
-face	-face	-face
for	for	for
the	the	the
center	center	center
-left	-left	-left
party	parti	party
,	,	,
whose	whose	whose
members	member	member
fear	fear	fear
it	it	it
risks	risk	risk
losing	lose	losing
its	it	it
identity	ident	identity
and	and	and
sustaining	sustain	sustaining
further	further	further
electoral	elector	electoral
defeats	defeat	defeat
if	if	if
it	it	it
signs	sign	sign
up	up	up
for	for	for
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
with	with	with
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
.	.	.
The	the	The
SPD	spd	SPD
,	,	,
Merkel	merkel	Merkel
s	s	s
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
since	sinc	since
2013	2013	2013
,	,	,
was	was	wa
punished	punish	punished
by	by	by
voters	voter	voter
in	in	in
September	septemb	September
with	with	with
its	it	it
worst	worst	worst
election	elect	election
result	result	result
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.
It	it	It
initially	initi	initially
planned	plan	planned
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
,	,	,
but	but	but
was	was	wa
persuaded	persuad	persuaded
to	to	to
consider	consid	consider
a	a	a
new	new	new
coalition	coalit	coalition
after	after	after
Merkel	merkel	Merkel
failed	fail	failed
to	to	to
form	form	form
a	a	a
three	three	three
-way	-way	-way
government	govern	government
with	with	with
two	two	two
smaller	smaller	smaller
parties	parti	party
.	.	.
Schulz	schulz	Schulz
said	said	said
the	the	the
SPD	spd	SPD
had	had	had
a	a	a
responsibility	respons	responsibility
to	to	to
consider	consid	consider
backing	back	backing
the	the	the
government	govern	government
to	to	to
contribute	contribut	contribute
to	to	to
Germany	germani	Germany
s	s	s
stability	stabil	stability
.	.	.
But	but	But
he	he	he
promised	promis	promised
party	parti	party
faithful	faith	faithful
he	he	he
would	would	would
take	take	take
a	a	a
new	new	new
approach	approach	approach
to	to	to
keep	keep	keep
the	the	the
SPD	spd	SPD
s	s	s
identity	ident	identity
stronger	stronger	stronger
in	in	in
coalition	coalit	coalition
than	than	than
previously	previous	previously
.	.	.
He	he	He
would	would	would
strive	strive	strive
for	for	for
a	a	a
different	differ	different
kind	kind	kind
of	of	of
governing	govern	governing
culture	cultur	culture
in	in	in
which	which	which
ministers	minist	minister
communicated	communic	communicated
more	more	more
directly	direct	directly
with	with	with
citizens	citizen	citizen
,	,	,
and	and	and
demand	demand	demand
more	more	more
healthcare	healthcar	healthcare
and	and	and
education	educ	education
spending	spend	spending
.	.	.
We	we	We
won	won	won
t	t	t
just	just	just
keep	keep	keep
doing	do	doing
as	as	a
we	we	we
ve	ve	ve
been	been	been
doing	do	doing
now	now	now
and	and	and
there	there	there
won	won	won
t	t	t
be	be	be
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
grand	grand	grand
coalition	coalit	coalition
we	we	we
ve	ve	ve
had	had	had
until	until	until
now	now	now
in	in	in
the	the	the
