Token	Stem	Lemma
many	mani	many
Zimbabweans	zimbabwean	Zimbabweans
of	of	of
ruling	rule	ruling
like	like	like
a	a	a
dictator	dictat	dictator
destroying	destroy	destroying
a	a	a
once	onc	once
-promising	-promis	-promising
economy	economi	economy
and	and	and
of	of	of
numerous	numer	numerous
human	human	human
rights	right	right
abuses	abus	abuse
during	dure	during
his	his	his
nearly	near	nearly
four	four	four
decades	decad	decade
in	in	in
power	power	power
Contempt	contempt	Contempt
for	for	for
the	the	the
Grand	grand	Grand
Old	old	Old
Man	man	Man
of	of	of
Africa	africa	Africa
brought	brought	brought
together	togeth	together
young	young	young
and	and	and
old	old	old
black	black	black
and	and	and
white	white	white
in	in	in
the	the	the
aptly	apt	aptly
named	name	named
Robert	robert	Robert
Mugabe	mugab	Mugabe
Street	street	Street
before	befor	before
they	they	they
marched	march	marched
on	on	on
to	to	to
State	state	State
House	hous	House
the	the	the
first	first	first
time	time	time
anyone	anyon	anyone
has	has	ha
demonstrated	demonstr	demonstrated
outside	outsid	outside
the	the	the
presidential	presidenti	presidential
offices	offic	office
without	without	without
Mugabe	mugab	Mugabe
s	s	s
permission	permiss	permission
He	he	He
is	is	is
an	an	an
evil	evil	evil
man	man	man
Very	veri	Very
very	veri	very
wicked	wick	wicked
said	said	said
Tendai	tendai	Tendai
a	a	a
40	40	40
-year	-year	-year
-old	-old	-old
laborer	labor	laborer
who	who	who
was	was	wa
leading	lead	leading
chants	chant	chant
of	of	of
Freedom	freedom	Freedom
Mugabe	mugab	Mugabe
may	may	may
be	be	be
under	under	under
house	hous	house
arrest	arrest	arrest
but	but	but
we	we	we
have	have	have
been	been	been
living	live	living
under	under	under
country	countri	country
arrest	arrest	arrest
our	our	our
whole	whole	whole
lives	live	life
Many	mani	Many
protesters	protest	protester
spoke	spoke	spoke
of	of	of
their	their	their
hopes	hope	hope
for	for	for
a	a	a
better	better	better
life	life	life
in	in	in
a	a	a
country	countri	country
that	that	that
has	has	ha
lurched	lurch	lurched
from	from	from
one	one	one
crisis	crisi	crisis
to	to	to
the	the	the
next	next	next
and	and	and
where	where	where
most	most	most
of	of	of
the	the	the
16	16	16
million	million	million
people	peopl	people
live	live	live
in	in	in
poverty	poverti	poverty
as	as	a
Mugabe	mugab	Mugabe
and	and	and
his	his	his
family	famili	family
have	have	have
amassed	amass	amassed
huge	huge	huge
wealth	wealth	wealth
The	the	The
crumbling	crumbl	crumbling
buildings	build	building
boarded	board	boarded
up	up	up
shops	shop	shop
and	and	and
twisted	twist	twisted
figures	figur	figure
of	of	of
disabled	disabl	disabled
beggars	beggar	beggar
in	in	in
Harare	harar	Harare
s	s	s
streets	street	street
bear	bear	bear
witness	wit	witness
to	to	to
the	the	the
poverty	poverti	poverty
many	mani	many
hope	hope	hope
will	will	will
be	be	be
tackled	tackl	tackled
after	after	after
Mugabe	mugab	Mugabe
leaves	leav	leaf
We	we	We
were	were	were
praying	pray	praying
for	for	for
this	this	this
day	day	day
to	to	to
come	come	come
Life	life	Life
has	has	ha
been	been	been
very	veri	very
painful	pain	painful
but	but	but
we	we	we
have	have	have
been	been	been
liberated	liber	liberated
said	said	said
Kevin	kevin	Kevin
Mugwampi	mugwampi	Mugwampi
who	who	who
lost	lost	lost
his	his	his
job	job	job
as	as	a
a	a	a
banker	banker	banker
during	dure	during
a	a	a
2008	2008	2008
recession	recess	recession
Today	today	Today
marks	mark	mark
our	our	our
second	second	second
independence	independ	independence
