Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
s	s	s
legal	legal	legal
reasoning	reason	reasoning
in	in	in
a	a	a
2015	2015	2015
immigration	immigr	immigration
case	case	case
suggests	suggest	suggests
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
s	s	s
frequent	frequent	frequent
swing	swing	swing
vote	vote	vote
would	would	would
be	be	be
skeptical	skeptic	skeptical
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
The	the	The
little	littl	little
-noticed	-notic	-noticed
case	case	case
involved	involv	involved
an	an	an
Afghan	afghan	Afghan
-born	-born	-born
naturalized	natur	naturalized
U	u	U
S	s	S
citizen	citizen	citizen
named	name	named
Fauzia	fauzia	Fauzia
Din	din	Din
who	who	who
argued	argu	argued
she	she	she
had	had	had
the	the	the
right	right	right
for	for	for
a	a	a
full	full	full
explanation	explan	explanation
from	from	from
the	the	the
U	u	U
S	s	S
government	govern	government
as	as	a
to	to	to
why	whi	why
her	her	her
Afghan	afghan	Afghan
husband	husband	husband
was	was	wa
denied	deni	denied
entry	entri	entry
The	the	The
justices	justic	justice
ruled	rule	ruled
5	5	5
-4	-4	-4
against	against	against
her	her	her
Kennedy	kennedi	Kennedy
wrote	wrote	wrote
in	in	in
a	a	a
concurring	concur	concurring
opinion	opinion	opinion
that	that	that
in	in	in
some	some	some
circumstances	circumst	circumstance
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
motives	motiv	motif
in	in	in
denying	deni	denying
someone	someon	someone
entry	entri	entry
could	could	could
be	be	be
subject	subject	subject
to	to	to
legal	legal	legal
review	review	review
In	in	In
their	their	their
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
Trump	trump	Trump
s	s	s
Jan	jan	Jan
27	27	27
ban	ban	ban
the	the	the
states	state	state
of	of	of
Washington	washington	Washington
and	and	and
Minnesota	minnesota	Minnesota
cited	cite	cited
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
Lower	lower	Lower
courts	court	court
have	have	have
temporarily	temporarili	temporarily
blocked	block	blocked
the	the	the
ban	ban	ban
but	but	but
the	the	the
administration	administr	administration
may	may	may
ask	ask	ask
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
revive	reviv	revive
it	it	it
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
barred	bar	barred
entry	entri	entry
for	for	for
citizens	citizen	citizen
from	from	from
Iran	iran	Iran
Iraq	iraq	Iraq
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
for	for	for
90	90	90
days	day	day
and	and	and
imposed	impos	imposed
a	a	a
120	120	120
-day	-day	-day
halt	halt	halt
on	on	on
all	all	all
refugees	refuge	refugee
except	except	except
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
who	who	who
are	are	are
barred	bar	barred
