BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romania	romania	Romania
s	s	s
Defence	defenc	Defence
Minister	minist	Minister
Adrian	adrian	Adrian
Tutuianu	tutuianu	Tutuianu
said	said	said
he	he	he
had	had	had
resigned	resign	resigned
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
his	his	his
ministry	ministri	ministry
said	said	said
it	it	it
was	was	wa
unable	unabl	unable
to	to	to
pay	pay	pay
military	militari	military
and	and	and
defense	defens	defense
staff	staff	staff
wages	wage	wage
in	in	in
full	full	full
,	,	,
only	onli	only
to	to	to
be	be	be
contradicted	contradict	contradicted
within	within	within
hours	hour	hour
by	by	by
the	the	the
finance	financ	finance
ministry	ministri	ministry
.	.	.

The	the	The
defense	defens	defense
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
had	had	had
run	run	run
out	out	out
of	of	of
funds	fund	fund
to	to	to
cover	cover	cover
salaries	salari	salary
for	for	for
its	it	it
staff	staff	staff
and	and	and
would	would	would
pay	pay	pay
them	them	them
in	in	in
stages	stage	stage
pending	pend	pending
a	a	a
consolidated	consolid	consolidated
budget	budget	budget
revision	revis	revision
planned	plan	planned
for	for	for
September	septemb	September
.	.	.

The	the	The
finance	financ	finance
ministry	ministri	ministry
later	later	later
contradicted	contradict	contradicted
the	the	the
statement	statement	statement
,	,	,
saying	say	saying
no	no	no
ministry	ministri	ministry
was	was	wa
facing	face	facing
wage	wage	wage
funds	fund	fund
shortages	shortag	shortage
.	.	.

I	i	I
have	have	have
handed	hand	handed
in	in	in
my	my	my
resignation	resign	resignation
for	for	for
the	the	the
lack	lack	lack
of	of	of
communication	communic	communication
,	,	,
Tutuianu	tutuianu	Tutuianu
told	told	told
private	privat	private
television	televis	television
station	station	station
Antena3	antena3	Antena3
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Mihai	mihai	Mihai
Tudose	tudos	Tudose
will	will	will
send	send	send
the	the	the
resignation	resign	resignation
to	to	to
the	the	the
president	presid	president
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
defense	defens	defense
minister	minist	minister
position	posit	position
carries	carri	carry
a	a	a
lot	lot	lot
of	of	of
responsibility	respons	responsibility
as	as	a
NATO	nato	NATO
member	member	member
Romania	romania	Romania
has	has	ha
committed	commit	committed
to	to	to
spend	spend	spend
2	2	2
percent	percent	percent
of	of	of
its	it	it
gross	gross	gross
domestic	domest	domestic
product	product	product
on	on	on
defense	defens	defense
every	everi	every
year	year	year
for	for	for
the	the	the
next	next	next
nine	nine	nine
years	year	year
,	,	,
a	a	a
military	militari	military
procurement	procur	procurement
plan	plan	plan
for	for	for
2017	2017	2017
-2026	-2026	-2026
showed	show	showed
.	.	.

Romania	romania	Romania
,	,	,
a	a	a
country	countri	country
of	of	of
20	20	20
million	million	million
people	peopl	people
,	,	,
hosts	host	host
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
ballistic	ballist	ballistic
missile	missil	missile
defense	defens	defense
station	station	station
and	and	and
has	has	ha
sent	sent	sent
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.

