WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
vote	vote	vote
Tuesday	tuesday	Tuesday
on	on	on
whether	whether	whether
to	to	to
open	open	open
debate	debat	debate
on	on	on
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.
The	the	The
only	onli	only
way	way	way
the	the	the
Senate	senat	Senate
can	can	can
actually	actual	actually
consider	consid	consider
ways	way	way
to	to	to
overhaul	overhaul	overhaul
healthcare	healthcar	healthcare
law	law	law
is	is	is
by	by	by
opening	open	opening
a	a	a
debate	debat	debate
in	in	in
the	the	the
chamber	chamber	chamber
said	said	said
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
.	.	.
That	that	That
means	mean	mean
voting	vote	voting
to	to	to
begin	begin	begin
the	the	the
open	open	open
amendment	amend	amendment
process	process	process
.	.	.
That	that	That
means	mean	mean
voting	vote	voting
to	to	to
kick	kick	kick
off	off	off
a	a	a
robust	robust	robust
debate	debat	debate
.	.	.
.	.	.
.	.	.
It	it	It
means	mean	mean
voting	vote	voting
to	to	to
proceed	proceed	proceed
,	,	,
and	and	and
that	that	that
will	will	will
occur	occur	occur
tomorrow	tomorrow	tomorrow
.	.	.
