WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
has	has	ha
been	been	been
awarded	award	awarded
a	a	a
1	1	1
.	.	.
45	45	45
billion	billion	billion
contract	contract	contract
for	for	for
Patriot	patriot	Patriot
missiles	missil	missile
,	,	,
spare	spare	spare
parts	part	part
and	and	and
ground	ground	ground
support	support	support
for	for	for
South	south	South
Korea	korea	Korea
,	,	,
Qatar	qatar	Qatar
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Taiwan	taiwan	Taiwan
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

