BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
agreed	agre	agreed
with	with	with
him	him	him
on	on	on
the	the	the
need	need	need
to	to	to
preserve	preserv	preserve
close	close	close
cooperation	cooper	cooperation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
,	,	,
including	includ	including
Washington	washington	Washington
s	s	s
support	support	support
for	for	for
NATO	nato	NATO
and	and	and
a	a	a
united	unit	united
Europe	europ	Europe
.	.	.

After	after	After
such	such	such
a	a	a
positive	posit	positive
declaration	declar	declaration
,	,	,
both	both	both
the	the	the
Europeans	european	Europeans
and	and	and
the	the	the
Americans	american	Americans
must	must	must
simply	simpli	simply
practice	practic	practice
what	what	what
they	they	they
preach	preach	preach
,	,	,
Tusk	tusk	Tusk
said	said	said
after	after	after
hosting	host	hosting
Pence	penc	Pence
in	in	in
Brussels	brussel	Brussels
.	.	.
nL8N1G51L3	nl8n1g51l3	nL8N1G51L3

