Token	Stem	Lemma
the	the	the
government	govern	government
will	will	will
explain	explain	explain
that	that	that
Iraq	iraq	Iraq
as	as	a
a	a	a
sovereign	sovereign	sovereign
country	countri	country
will	will	will
be	be	be
forced	forc	forced
to	to	to
apply	appli	apply
similar	similar	similar
treatment	treatment	treatment
and	and	and
that	that	that
would	would	would
affect	affect	affect
negatively	negat	negatively
cooperation	cooper	cooperation
including	includ	including
military	militari	military
cooperation	cooper	cooperation
in	in	in
the	the	the
conflict	conflict	conflict
with	with	with
IS	is	IS
Popular	popular	Popular
Mobilization	mobil	Mobilization
a	a	a
coalition	coalit	coalition
of	of	of
mainly	main	mainly
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
paramilitary	paramilitari	paramilitary
groups	group	group
armed	arm	armed
and	and	and
trained	train	trained
by	by	by
Iran	iran	Iran
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
urged	urg	urged
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
s	s	s
government	govern	government
to	to	to
expel	expel	expel
U	u	U
S	s	S
nationals	nation	national
Influential	influenti	Influential
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-Sadr	-sadr	-Sadr
said	said	said
on	on	on
Sunday	sunday	Sunday
American	american	American
citizens	citizen	citizen
should	should	should
leave	leav	leave
Iraq	iraq	Iraq
It	it	It
would	would	would
be	be	be
arrogance	arrog	arrogance
for	for	for
you	you	you
Americans	american	Americans
to	to	to
enter	enter	enter
Iraq	iraq	Iraq
and	and	and
other	other	other
countries	countri	country
freely	freeli	freely
while	while	while
barring	bar	barring
them	them	them
entrance	entranc	entrance
to	to	to
your	your	your
country	countri	country
and	and	and
therefore	therefor	therefore
you	you	you
should	should	should
get	get	get
your	your	your
nationals	nation	national
out	out	out
he	he	he
said	said	said
on	on	on
his	his	his
website	websit	website
The	the	The
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
is	is	is
providing	provid	providing
critical	critic	critical
air	air	air
and	and	and
ground	ground	ground
support	support	support
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
in	in	in
the	the	the
ongoing	ongo	ongoing
battle	battl	battle
to	to	to
wrest	wrest	wrest
Mosul	mosul	Mosul
the	the	the
largest	largest	largest
city	citi	city
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
from	from	from
Islamic	islam	Islamic
State	state	State
Mosul	mosul	Mosul
is	is	is
the	the	the
last	last	last
major	major	major
Iraqi	iraqi	Iraqi
city	citi	city
still	still	still
under	under	under
the	the	the
control	control	control
of	of	of
Islamic	islam	Islamic
State	state	State
the	the	the
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Sunni	sunni	Sunni
group	group	group
that	that	that
declared	declar	declared
a	a	a
self	self	self
-styled	-style	-styled
caliphate	caliph	caliphate
over	over	over
parts	part	part
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
in	in	in
2014	2014	2014
The	the	The
government	govern	government
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Iraqi	iraqi	Iraqi
forces	forc	force
had	had	had
recaptured	recaptur	recaptured
all	all	all
of	of	of
Mosul	mosul	Mosul
east	east	east
of	of	of
the	the	the
Tigris	tigri	Tigris
River	river	River
that	that	that
splits	split	split
the	the	the
city	citi	city
and	and	and
were	were	were
girding	gird	girding
for	for	for
an	an	an
onslaught	onslaught	onslaught
on	on	on
the	the	the
jihadists	jihadist	jihadist
on	on	on
the	the	the
western	western	western
bank	bank	bank
Meanwhile	meanwhil	Meanwhile
an	an	an
Iraqi	iraqi	Iraqi
who	who	who
worked	work	worked
four	four	four
years	year	year
as	as	a
a	a	a
translator	translat	translator
for	for	for
U	u	U
S	s	S
forces	forc	force
in	in	in
the	the	the
hope	hope	hope
of	of	of
obtaining	obtain	obtaining
a	a	a
Special	special	Special
Immigration	immigr	Immigration
Visa	visa	Visa
SIV	siv	SIV
felt	felt	felt
betrayed	betray	betrayed
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
and	and	and
said	said	said
he	he	he
now	now	now
feared	fear	feared
for	for	for
his	his	his
life	life	life
The	the	The
man	man	man
said	said	said
he	he	he
was	was	wa
hired	hire	hired
by	by	by
U	u	U
S	s	S
forces	forc	force
after	after	after
he	he	he
tipped	tip	tipped
them	them	them
off	off	off
about	about	about
a	a	a
house	hous	house
where	where	where
insurgents	insurg	insurgent
were	were	were
making	make	making
car	car	car
bombs	bomb	bomb
in	in	in
Mosul	mosul	Mosul
He	he	He
said	said	said
that	that	that
while	while	while
employed	employ	employed
by	by	by
the	the	the
Americans	american	Americans
he	he	he
saved	save	saved
the	the	the
life	life	life
of	of	of
a	a	a
serviceman	serviceman	serviceman
after	after	after
U	u	U
S	s	S
troops	troop	troop
came	came	came
under	under	under
militant	milit	militant
attack	attack	attack
in	in	in
Mosul	mosul	Mosul
My	my	My
life	life	life
is	is	is
now	now	now
in	in	in
danger	danger	danger
said	said	said
the	the	the
translator	translat	translator
who	who	who
spoke	spoke	spoke
in	in	in
eastern	eastern	eastern
Mosul	mosul	Mosul
and	and	and
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
or	or	or
photographed	photograph	photographed
He	he	He
told	told	told
Reuters	reuter	Reuters
he	he	he
used	use	used
to	to	to
consider	consid	consider
the	the	the
Americans	american	Americans
to	to	to
be	be	be
brothers	brother	brother
but	but	but
I	i	I
don	don	don
t	t	t
trust	trust	trust
those	those	those
guys	guy	guy
anymore	anymor	anymore
He	he	He
added	ad	added
that	that	that
bureaucratic	bureaucrat	bureaucratic
and	and	and
personal	person	personal
problems	problem	problem
delayed	delay	delayed
his	his	his
applications	applic	application
to	to	to
the	the	the
U	u	U
S	s	S
Special	special	Special
Immigrant	immigr	Immigrant
Visa	visa	Visa
program	program	program
designed	design	designed
for	for	for
those	those	those
employed	employ	employed
by	by	by
the	the	the
U	u	U
S	s	S
military	militari	military
and	and	and
U	u	U
S	s	S
civilian	civilian	civilian
agencies	agenc	agency
until	until	until
their	their	their
withdrawal	withdraw	withdrawal
from	from	from
Iraq	iraq	Iraq
in	in	in
2011	2011	2011
Please	pleas	Please
please	pleas	please
please	pleas	please
get	get	get
me	me	me
out	out	out
of	of	of
this	this	this
country	countri	country
he	he	he
said	said	said
There	there	There
are	are	are
currently	current	currently
fewer	fewer	fewer
than	than	than
500	500	500
Iraqis	iraqi	Iraqis
in	in	in
the	the	the
SIV	siv	SIV
pipeline	pipelin	pipeline
said	said	said
a	a	a
State	state	State
Department	depart	Department
official	offici	official
Overall	overal	Overall
more	more	more
than	than	than
20	20	20
000	000	000
Iraqis	iraqi	Iraqis
have	have	have
received	receiv	received
immigrations	immigr	immigration
benefits	benefit	benefit
from	from	from
this	this	this
program	program	program
he	he	he
added	ad	added
Among	among	Among
the	the	the
Iraqis	iraqi	Iraqis
barred	bar	barred
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
U	u	U
S	s	S
over	over	over
the	the	the
past	past	past
48	48	48
hours	hour	hour
was	was	wa
Fuad	fuad	Fuad
Sharef	sharef	Sharef
s	s	s
family	famili	family
who	who	who
embarked	embark	embarked
on	on	on
the	the	the
trip	trip	trip
after	after	after
selling	sell	selling
their	their	their
home	home	home
and	and	and
quitting	quit	quitting
their	their	their
jobs	job	job
and	and	and
their	their	their
school	school	school
The	the	The
parents	parent	parent
and	and	and
their	their	their
three	three	three
children	children	child
were	were	were
barred	bar	barred
on	on	on
Saturday	saturday	Saturday
from	from	from
boarding	board	boarding
a	a	a
connecting	connect	connecting
flight	flight	flight
in	in	in
Cairo	cairo	Cairo
to	to	to
New	new	New
York	york	York
Speaking	speak	Speaking
by	by	by
phone	phone	phone
from	from	from
Cairo	cairo	Cairo
airport	airport	airport
Sharef	sharef	Sharef
said	said	said
the	the	the
family	famili	family
was	was	wa
still	still	still
in	in	in
shock	shock	shock
for	for	for
having	have	having
been	been	been
detained	detain	detained
there	there	there
their	their	their
passports	passport	passport
confiscated	confisc	confiscated
and	and	and
being	be	being
forced	forc	forced
to	to	to
go	go	go
back	back	back
to	to	to
Iraq	iraq	Iraq
