LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
poses	pose	pose
an	an	an
increasing	increas	increasing
threat	threat	threat
and	and	and
is	is	is
willing	will	willing
to	to	to
use	use	use
propaganda	propaganda	propaganda
,	,	,
subversion	subvers	subversion
and	and	and
cyber	cyber	cyber
-attacks	-attack	-attacks
to	to	to
undermine	undermin	undermine
Britain	britain	Britain
and	and	and
the	the	the
rest	rest	rest
of	of	of
Europe	europ	Europe
,	,	,
Britain	britain	Britain
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Mark	mark	Mark
Sedwill	sedwil	Sedwill
,	,	,
who	who	who
is	is	is
overseeing	overse	overseeing
a	a	a
review	review	review
of	of	of
Britain	britain	Britain
s	s	s
security	secur	security
services	servic	service
,	,	,
told	told	told
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
that	that	that
Russia	russia	Russia
is	is	is
attempting	attempt	attempting
to	to	to
sow	sow	sow
dissension	dissens	dissension
and	and	and
undermine	undermin	undermine
democracy	democraci	democracy
in	in	in
Britain	britain	Britain
and	and	and
other	other	other
western	western	western
nations	nation	nation
.	.	.

He	he	He
said	said	said
the	the	the
threats	threat	threat
from	from	from
Russia	russia	Russia
included	includ	included
from	from	from
unconventional	unconvent	unconventional
warfare	warfar	warfare
such	such	such
as	as	a
disinformation	disinform	disinformation
campaigns	campaign	campaign
to	to	to
the	the	the
dangers	danger	danger
posed	pose	posed
from	from	from
an	an	an
increase	increas	increase
in	in	in
its	it	it
military	militari	military
capability	capabl	capability
in	in	in
the	the	the
North	north	North
Atlantic	atlant	Atlantic
and	and	and
in	in	in
Eastern	eastern	Eastern
Europe	europ	Europe
.	.	.

We	we	We
know	know	know
that	that	that
the	the	the
Russian	russian	Russian
threat	threat	threat
is	is	is
definitely	definit	definitely
intensifying	intensifi	intensifying
and	and	and
diversifying	diversifi	diversifying
,	,	,
Sedwill	sedwil	Sedwill
said	said	said
.	.	.

The	the	The
Russian	russian	Russian
attitude	attitud	attitude
has	has	ha
worsened	worsen	worsened
more	more	more
generally	general	generally
towards	toward	towards
the	the	the
West	west	West
and	and	and
that	that	that
seems	seem	seems
set	set	set
to	to	to
continue	continu	continue
.	.	.

Britain	britain	Britain
has	has	ha
been	been	been
more	more	more
vocal	vocal	vocal
in	in	in
recent	recent	recent
weeks	week	week
about	about	about
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
Russia	russia	Russia
at	at	at
a	a	a
time	time	time
when	when	when
there	there	there
is	is	is
growing	grow	growing
concern	concern	concern
among	among	among
some	some	some
members	member	member
of	of	of
the	the	the
ruling	rule	ruling
Conservative	conserv	Conservative
party	parti	party
about	about	about
the	the	the
impact	impact	impact
of	of	of
cuts	cut	cut
to	to	to
defense	defens	defense
spending	spend	spending
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
last	last	last
month	month	month
in	in	in
her	her	her
most	most	most
outspoken	outspoken	outspoken
attack	attack	attack
on	on	on
Russia	russia	Russia
accused	accus	accused
the	the	the
country	countri	country
of	of	of
meddling	meddl	meddling
in	in	in
elections	elect	election
and	and	and
planting	plant	planting
fake	fake	fake
stories	stori	story
in	in	in
the	the	the
media	media	medium
.	.	.

The	the	The
head	head	head
of	of	of
Britain	britain	Britain
s	s	s
armed	arm	armed
forces	forc	force
said	said	said
last	last	last
week	week	week
trade	trade	trade
and	and	and
the	the	the
internet	internet	internet
are	are	are
at	at	at
risk	risk	risk
of	of	of
damage	damag	damage
from	from	from
any	ani	any
Russian	russian	Russian
attack	attack	attack
on	on	on
underwater	underwat	underwater
communications	communic	communication
cables	cabl	cable
that	that	that
could	could	could
disrupt	disrupt	disrupt
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
in	in	in
financial	financi	financial
transactions	transact	transaction
.	.	.

Sedwill	sedwil	Sedwill
accused	accus	accused
Russia	russia	Russia
of	of	of
planting	plant	planting
fake	fake	fake
stories	stori	story
in	in	in
the	the	the
media	media	medium
about	about	about
the	the	the
conduct	conduct	conduct
of	of	of
soldiers	soldier	soldier
in	in	in
Eastern	eastern	Eastern
Europe	europ	Europe
,	,	,
where	where	where
NATO	nato	NATO
troops	troop	troop
are	are	are
based	base	based
to	to	to
undermine	undermin	undermine
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
them	them	them
being	be	being
there	there	there
.	.	.

He	he	He
also	also	also
accused	accus	accused
Russia	russia	Russia
of	of	of
meddling	meddl	meddling
in	in	in
the	the	the
recent	recent	recent
French	french	French
elections	elect	election
even	even	even
though	though	though
he	he	he
said	said	said
this	this	this
had	had	had
no	no	no
chance	chanc	chance
of	of	of
changing	chang	changing
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
vote	vote	vote
.	.	.

It	it	It
clearly	clear	clearly
was	was	wa
designed	design	designed
to	to	to
undermine	undermin	undermine
the	the	the
citizen	citizen	citizen
s	s	s
trust	trust	trust
in	in	in
their	their	their
systems	system	system
and	and	and
we	we	we
see	see	see
quite	quit	quite
a	a	a
lot	lot	lot
elsewhere	elsewher	elsewhere
,	,	,
he	he	he
said	said	said
.	.	.

