Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Constant	constant	Constant
cyber	cyber	cyber
attacks	attack	attack
on	on	on
the	the	the
U	u	U
S	s	S
Missile	missil	Missile
Defense	defens	Defense
Agency	agenc	Agency
and	and	and
its	it	it
key	key	key
weapons	weapon	weapon
programs	program	program
pose	pose	pose
as	as	a
great	great	great
a	a	a
threat	threat	threat
as	as	a
development	develop	development
of	of	of
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
by	by	by
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
the	the	the
admiral	admir	admiral
who	who	who
heads	head	head
the	the	the
agency	agenc	agency
said	said	said
on	on	on
Thursday	thursday	Thursday
Vice	vice	Vice
Admiral	admir	Admiral
James	jame	James
Syring	syre	Syring
told	told	told
a	a	a
House	hous	House
Armed	arm	Armed
Services	servic	Services
subcommittee	subcommitte	subcommittee
that	that	that
the	the	the
agency	agenc	agency
had	had	had
taken	taken	taken
inordinate	inordin	inordinate
measures	measur	measure
to	to	to
defend	defend	defend
its	it	it
own	own	own
networks	network	network
but	but	but
he	he	he
remained	remain	remained
concerned	concern	concerned
about	about	about
potential	potenti	potential
vulnerabilities	vulner	vulnerability
among	among	among
defense	defens	defense
contractors	contractor	contractor
The	the	The
U	u	U
S	s	S
Missile	missil	Missile
Defense	defens	Defense
Agency	agenc	Agency
develops	develop	develops
and	and	and
runs	run	run
a	a	a
multilayered	multilay	multilayered
system	system	system
of	of	of
defenses	defens	defense
against	against	against
ballistic	ballist	ballistic
missile	missil	missile
attacks	attack	attack
by	by	by
potential	potenti	potential
enemies	enemi	enemy
The	the	The
system	system	system
includes	includ	includes
ground	ground	ground
-based	-base	-based
interceptor	interceptor	interceptor
missiles	missil	missile
in	in	in
Alaska	alaska	Alaska
and	and	and
California	california	California
as	as	a
well	well	well
as	as	a
high	high	high
-end	-end	-end
radar	radar	radar
equipment	equip	equipment
to	to	to
detect	detect	detect
attacks	attack	attack
Syring	syre	Syring
said	said	said
the	the	the
agency	agenc	agency
carried	carri	carried
out	out	out
continuous	continu	continuous
monitoring	monitor	monitoring
of	of	of
its	it	it
classified	classifi	classified
and	and	and
unclassified	unclassifi	unclassified
networks	network	network
but	but	but
said	said	said
cyber	cyber	cyber
attacks	attack	attack
were	were	were
increasingly	increas	increasingly
directed	direct	directed
against	against	against
private	privat	private
contractors	contractor	contractor
and	and	and
unclassified	unclassifi	unclassified
controlled	control	controlled
technical	technic	technical
information	inform	information
that	that	that
they	they	they
housed	hous	housed
on	on	on
their	their	their
networks	network	network
What	what	What
we	we	we
ve	ve	ve
got	got	got
to	to	to
do	do	do
is	is	is
get	get	get
them	them	them
up	up	up
to	to	to
where	where	where
we	we	we
are	are	are
in	in	in
terms	term	term
of	of	of
our	our	our
protection	protect	protection
levels	level	level
and	and	and
I	i	I
view	view	view
it	it	it
as	as	a
a	a	a
very	veri	very
near	near	near
-term	-term	-term
very	veri	very
real	real	real
requirement	requir	requirement
across	across	across
the	the	the
Ballistic	ballist	Ballistic
Missile	missil	Missile
Defense	defens	Defense
System	system	System
he	he	he
said	said	said
U	u	U
S	s	S
defense	defens	defense
officials	offici	official
have	have	have
been	been	been
increasingly	increas	increasingly
vocal	vocal	vocal
about	about	about
escalating	escal	escalating
and	and	and
constant	constant	constant
cyber	cyber	cyber
attacks	attack	attack
originating	origin	originating
from	from	from
China	china	China
Russia	russia	Russia
and	and	and
other	other	other
countries	countri	country
Syring	syre	Syring
did	did	did
not	not	not
answer	answer	answer
directly	direct	directly
when	when	when
asked	ask	asked
about	about	about
his	his	his
knowledge	knowledg	knowledge
of	of	of
attacks	attack	attack
on	on	on
the	the	the
agency	agenc	agency
s	s	s
networks	network	network
by	by	by
China	china	China
or	or	or
the	the	the
Chinese	chines	Chinese
military	militari	military
telling	tell	telling
lawmakers	lawmak	lawmaker
he	he	he
would	would	would
provide	provid	provide
fuller	fuller	fuller
answers	answer	answer
during	dure	during
a	a	a
classified	classifi	classified
hearing	hear	hearing
Syring	syre	Syring
told	told	told
a	a	a
similar	similar	similar
Senate	senat	Senate
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
agency	agenc	agency
was	was	wa
working	work	working
hand	hand	hand
-in	-in	-in
-glove	-glove	-glove
with	with	with
private	privat	private
contractors	contractor	contractor
to	to	to
ensure	ensur	ensure
that	that	that
future	futur	future
contracts	contract	contract
contained	contain	contained
the	the	the
necessary	necessari	necessary
cyber	cyber	cyber
security	secur	security
requirements	requir	requirement
protections	protect	protection
and	and	and
standards	standard	standard
Deputy	deputi	Deputy
Defense	defens	Defense
Secretary	secretari	Secretary
Robert	robert	Robert
Work	work	Work
told	told	told
Reuters	reuter	Reuters
this	this	this
week	week	week
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
Cyber	cyber	Cyber
Investment	invest	Investment
Management	manag	Management
Board	board	Board
had	had	had
prepared	prepar	prepared
a	a	a
list	list	list
of	of	of
top	top	top
-priority	-prioriti	-priority
weapons	weapon	weapon
programs	program	program
that	that	that
required	requir	required
cyber	cyber	cyber
security	secur	security
updates	updat	update
and	and	and
investments	invest	investment
He	he	He
said	said	said
the	the	the
details	detail	detail
were	were	were
classified	classifi	classified
but	but	but
said	said	said
some	some	some
of	of	of
those	those	those
programs	program	program
were	were	were
launched	launch	launched
years	year	year
ago	ago	ago
before	befor	before
cyber	cyber	cyber
attacks	attack	attack
became	becam	became
commonplace	commonplac	commonplace
