DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
An	an	An
Irish	irish	Irish
general	general	general
election	elect	election
appeared	appear	appeared
likely	like	likely
after	after	after
opposition	opposit	opposition
party	parti	party
Fianna	fianna	Fianna
Fail	fail	Fail
submitted	submit	submitted
a	a	a
motion	motion	motion
of	of	of
no	no	no
confidence	confid	confidence
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
which	which	which
the	the	the
ruling	rule	ruling
party	parti	party
considers	consid	considers
a	a	a
breach	breach	breach
of	of	of
a	a	a
three	three	three
-year	-year	-year
agreement	agreement	agreement
to	to	to
support	support	support
prime	prime	prime
minister	minist	minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
s	s	s
government	govern	government
.	.	.
Fianna	fianna	Fianna
Fail	fail	Fail
leader	leader	leader
Micheal	micheal	Micheal
Martin	martin	Martin
told	told	told
state	state	state
broadcaster	broadcast	broadcaster
RTE	rte	RTE
that	that	that
his	his	his
party	parti	party
had	had	had
submitted	submit	submitted
the	the	the
motion	motion	motion
.	.	.
A	a	A
senior	senior	senior
member	member	member
of	of	of
Varadkar	varadkar	Varadkar
s	s	s
Fine	fine	Fine
Gael	gael	Gael
party	parti	party
earlier	earlier	earlier
said	said	said
that	that	that
the	the	the
submission	submiss	submission
of	of	of
a	a	a
no	no	no
confidence	confid	confidence
motion	motion	motion
by	by	by
Fianna	fianna	Fianna
Fail	fail	Fail
would	would	would
kill	kill	kill
the	the	the
deal	deal	deal
to	to	to
support	support	support
the	the	the
government	govern	government
.	.	.
