HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
written	written	written
to	to	to
Vietnamese	vietnames	Vietnamese
President	presid	President
Tran	tran	Tran
Dai	dai	Dai
Quang	quang	Quang
to	to	to
promote	promot	promote
more	more	more
cooperation	cooper	cooperation
between	between	between
the	the	the
two	two	two
countries	countri	country
,	,	,
the	the	the
government	govern	government
website	websit	website
cited	cite	cited
Quang	quang	Quang
as	as	a
saying	say	saying
.	.	.

Vietnam	vietnam	Vietnam
and	and	and
the	the	the
United	unit	United
States	state	States
had	had	had
advanced	advanc	advanced
ties	tie	tie
to	to	to
a	a	a
new	new	new
level	level	level
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
amid	amid	amid
a	a	a
dispute	disput	dispute
with	with	with
China	china	China
over	over	over
South	south	South
China	china	China
Sea	sea	Sea
issues	issu	issue
,	,	,
while	while	while
Trump	trump	Trump
has	has	ha
also	also	also
expressed	express	expressed
his	his	his
hope	hope	hope
for	for	for
a	a	a
stronger	stronger	stronger
relationship	relationship	relationship
.	.	.

Trump	trump	Trump
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Quang	quang	Quang
affirming	affirm	affirming
his	his	his
wishes	wish	wish
to	to	to
promote	promot	promote
cooperation	cooper	cooperation
on	on	on
economics	econom	economics
,	,	,
trade	trade	trade
,	,	,
regional	region	regional
and	and	and
international	intern	international
issues	issu	issue
,	,	,
the	the	the
Vietnamese	vietnames	Vietnamese
government	govern	government
website	websit	website
said	said	said
.	.	.

Quang	quang	Quang
made	made	made
the	the	the
remarks	remark	remark
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Vietnam	vietnam	Vietnam
on	on	on
Friday	friday	Friday
.	.	.

Quang	quang	Quang
emphasized	emphas	emphasized
that	that	that
Vietnam	vietnam	Vietnam
welcomes	welcom	welcome
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
improve	improv	improve
cooperation	cooper	cooperation
with	with	with
countries	countri	country
in	in	in
the	the	the
region	region	region
to	to	to
maintain	maintain	maintain
the	the	the
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
and	and	and
aviation	aviat	aviation
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Ted	ted	Ted
Osius	osius	Osius
was	was	wa
reported	report	reported
as	as	a
saying	say	saying
that	that	that
Trump	trump	Trump
is	is	is
considering	consid	considering
attending	attend	attending
the	the	the
upcoming	upcom	upcoming
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
this	this	this
year	year	year
.	.	.

Vietnam	vietnam	Vietnam
had	had	had
been	been	been
expected	expect	expected
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
beneficiaries	beneficiari	beneficiary
of	of	of
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
free	free	free
trade	trade	trade
deal	deal	deal
which	which	which
Trump	trump	Trump
pulled	pull	pulled
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
out	out	out
of	of	of
in	in	in
January	januari	January
,	,	,
but	but	but
Hanoi	hanoi	Hanoi
has	has	ha
also	also	also
been	been	been
building	build	building
links	link	link
with	with	with
the	the	the
United	unit	United
States	state	States
amid	amid	amid
a	a	a
maritime	maritim	maritime
dispute	disput	dispute
with	with	with
China	china	China
.	.	.

China	china	China
claims	claim	claim
most	most	most
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
while	while	while
Taiwan	taiwan	Taiwan
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
Vietnam	vietnam	Vietnam
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Brunei	brunei	Brunei
claim	claim	claim
parts	part	part
of	of	of
the	the	the
sea	sea	sea
that	that	that
commands	command	command
strategic	strateg	strategic
sea	sea	sea
lanes	lane	lane
and	and	and
has	has	ha
rich	rich	rich
fishing	fish	fishing
grounds	ground	ground
along	along	along
with	with	with
oil	oil	oil
and	and	and
gas	gas	gas
deposits	deposit	deposit
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Nguyen	nguyen	Nguyen
Xuan	xuan	Xuan
Phuc	phuc	Phuc
said	said	said
last	last	last
month	month	month
he	he	he
was	was	wa
ready	readi	ready
to	to	to
visit	visit	visit
the	the	the
United	unit	United
States	state	States
to	to	to
promote	promot	promote
ties	tie	tie
,	,	,
particularly	particular	particularly
trade	trade	trade
.	.	.

