WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
the	the	the
small	small	small
New	new	New
Zealand	zealand	Zealand
party	parti	party
holding	hold	holding
the	the	the
balance	balanc	balance
of	of	of
power	power	power
after	after	after
an	an	an
inconclusive	inconclus	inconclusive
election	elect	election
last	last	last
month	month	month
said	said	said
he	he	he
would	would	would
hold	hold	hold
a	a	a
key	key	key
board	board	board
meeting	meet	meeting
on	on	on
Monday	monday	Monday
as	as	a
he	he	he
nears	near	nears
a	a	a
decision	decis	decision
on	on	on
which	which	which
party	parti	party
he	he	he
will	will	will
support	support	support
in	in	in
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.

The	the	The
country	countri	country
has	has	ha
been	been	been
in	in	in
political	polit	political
limbo	limbo	limbo
since	sinc	since
Sept	sept	Sept
.	.	.

23	23	23
when	when	when
neither	neither	neither
the	the	the
National	nation	National
Party	parti	Party
,	,	,
which	which	which
has	has	ha
led	led	led
the	the	the
government	govern	government
since	sinc	since
2008	2008	2008
,	,	,
or	or	or
the	the	the
Labour	labour	Labour
Party	parti	Party
scored	score	scored
enough	enough	enough
seats	seat	seat
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
First	first	First
has	has	ha
held	held	held
negotiations	negoti	negotiation
with	with	with
both	both	both
over	over	over
the	the	the
past	past	past
week	week	week
,	,	,
but	but	but
has	has	ha
kept	kept	kept
the	the	the
country	countri	country
guessing	guess	guessing
over	over	over
which	which	which
way	way	way
it	it	it
was	was	wa
leaning	lean	leaning
.	.	.

It	it	It
convened	conven	convened
a	a	a
caucus	caucus	caucus
on	on	on
Friday	friday	Friday
,	,	,
but	but	but
the	the	the
internal	intern	internal
meetings	meet	meeting
were	were	were
set	set	set
to	to	to
continue	continu	continue
through	through	through
Monday	monday	Monday
.	.	.

Members	member	Members
of	of	of
the	the	the
board	board	board
will	will	will
be	be	be
.	.	.
.	.	.
.	.	.

flying	fli	flying
in	in	in
on	on	on
Sunday	sunday	Sunday
and	and	and
early	earli	early
Monday	monday	Monday
morning	morn	morning
for	for	for
a	a	a
joint	joint	joint
caucus	caucus	caucus
and	and	and
board	board	board
meeting	meet	meeting
.	.	.
.	.	.
.	.	.

all	all	all
day	day	day
Monday	monday	Monday
,	,	,
Winston	winston	Winston
Peters	peter	Peters
,	,	,
leader	leader	leader
of	of	of
the	the	the
nationalist	nationalist	nationalist
NZ	nz	NZ
First	first	First
Party	parti	Party
told	told	told
reporters	report	reporter
in	in	in
Wellington	wellington	Wellington
.	.	.

An	an	An
announcement	announc	announcement
was	was	wa
expected	expect	expected
sometime	sometim	sometime
next	next	next
week	week	week
.	.	.

NZ	nz	NZ
First	first	First
s	s	s
policies	polici	policy
are	are	are
more	more	more
aligned	align	aligned
with	with	with
those	those	those
of	of	of
Labour	labour	Labour
-	-	-
both	both	both
favor	favor	favor
curbing	curb	curbing
migration	migrat	migration
and	and	and
foreign	foreign	foreign
ownership	ownership	ownership
,	,	,
renegotiating	renegoti	renegotiating
certain	certain	certain
trade	trade	trade
deals	deal	deal
and	and	and
changes	chang	change
to	to	to
the	the	the
central	central	central
bank	bank	bank
s	s	s
approach	approach	approach
to	to	to
monetary	monetari	monetary
policy	polici	policy
.	.	.

But	but	But
observers	observ	observer
have	have	have
said	said	said
that	that	that
a	a	a
two	two	two
-way	-way	-way
coalition	coalit	coalition
is	is	is
much	much	much
simpler	simpler	simpler
to	to	to
put	put	put
together	togeth	together
than	than	than
one	one	one
involving	involv	involving
three	three	three
parties	parti	party
.	.	.

National	nation	National
won	won	won
56	56	56
seats	seat	seat
at	at	at
the	the	the
September	septemb	September
election	elect	election
,	,	,
meaning	mean	meaning
it	it	it
would	would	would
only	onli	only
need	need	need
NZ	nz	NZ
First	first	First
s	s	s
nine	nine	nine
seats	seat	seat
to	to	to
have	have	have
a	a	a
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.

Labour	labour	Labour
,	,	,
with	with	with
46	46	46
seats	seat	seat
,	,	,
will	will	will
have	have	have
to	to	to
go	go	go
into	into	into
coalition	coalit	coalition
with	with	with
both	both	both
the	the	the
Greens	green	Greens
and	and	and
NZ	nz	NZ
First	first	First
to	to	to
be	be	be
able	abl	able
to	to	to
govern	govern	govern
.	.	.

The	the	The
most	most	most
widespread	widespread	widespread
criticism	critic	criticism
of	of	of
the	the	the
current	current	current
state	state	state
of	of	of
play	play	play
is	is	is
that	that	that
a	a	a
party	parti	party
leader	leader	leader
with	with	with
7	7	7
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
nation	nation	nation
s	s	s
vote	vote	vote
has	has	ha
been	been	been
allowed	allow	allowed
to	to	to
dictate	dictat	dictate
the	the	the
outcome	outcom	outcome
for	for	for
100	100	100
percent	percent	percent
of	of	of
New	new	New
Zealanders	zealand	Zealanders
,	,	,
Sean	sean	Sean
Kean	kean	Kean
,	,	,
managing	manag	managing
director	director	director
of	of	of
Auckland	auckland	Auckland
-based	-base	-based
Triple	tripl	Triple
T	t	T
Consulting	consult	Consulting
said	said	said
.	.	.

The	the	The
political	polit	political
uncertainty	uncertainti	uncertainty
has	has	ha
pushed	push	pushed
the	the	the
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
down	down	down
2	2	2
.	.	.
9	9	9
percent	percent	percent
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
since	sinc	since
the	the	the
vote	vote	vote
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
was	was	wa
last	last	last
0	0	0
.	.	.
07	07	07
percent	percent	percent
lower	lower	lower
at	at	at
0	0	0
.	.	.
7125	7125	7125
.	.	.

