WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
is	is	is
planning	plan	planning
to	to	to
increase	increas	increase
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
spending	spend	spending
by	by	by
54	54	54
billion	billion	billion
next	next	next
year	year	year
.	.	.

But	but	But
a	a	a
series	seri	series
of	of	of
recent	recent	recent
reports	report	report
by	by	by
the	the	the
Defense	defens	Defense
Department	depart	Department
Inspector	inspector	Inspector
General	general	General
and	and	and
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
say	say	say
that	that	that
Pentagon	pentagon	Pentagon
accounting	account	accounting
systems	system	system
will	will	will
struggle	struggl	struggle
to	to	to
track	track	track
how	how	how
the	the	the
money	money	money
is	is	is
spent	spent	spent
.	.	.

The	the	The
reports	report	report
found	found	found
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
remains	remain	remains
unable	unabl	unable
to	to	to
accurately	accur	accurately
track	track	track
its	it	it
591	591	591
billion	billion	billion
annual	annual	annual
budget	budget	budget
and	and	and
experiences	experi	experience
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
accounting	account	accounting
gaps	gap	gap
and	and	and
errors	error	error
each	each	each
year	year	year
despite	despit	despite
two	two	two
decades	decad	decade
of	of	of
reform	reform	reform
efforts	effort	effort
.	.	.

Taken	taken	Taken
together	togeth	together
,	,	,
the	the	the
reports	report	report
show	show	show
that	that	that
many	mani	many
of	of	of
the	the	the
endemic	endem	endemic
accounting	account	accounting
problems	problem	problem
exposed	expos	exposed
in	in	in
a	a	a
2013	2013	2013
Reuters	reuter	Reuters
investigative	investig	investigative
series	seri	series
remain	remain	remain
in	in	in
place	place	place
.	.	.

These	these	These
deficiencies	defici	deficiency
not	not	not
only	onli	only
affect	affect	affect
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
s	s	s
ability	abil	ability
to	to	to
have	have	have
auditable	audit	auditable
financial	financi	financial
statements	statement	statement
,	,	,
a	a	a
Feb	feb	Feb
.	.	.

9	9	9
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
GAO	gao	GAO
report	report	report
found	found	found
,	,	,
they	they	they
also	also	also
affect	affect	affect
its	it	it
ability	abil	ability
to	to	to
make	make	make
sound	sound	sound
decisions	decis	decision
on	on	on
missions	mission	mission
and	and	and
operations	oper	operation
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
White	white	White
House	hous	House
s	s	s
Office	offic	Office
of	of	of
Management	manag	Management
Budget	budget	Budget
OMB	omb	OMB
said	said	said
he	he	he
was	was	wa
confident	confid	confident
that	that	that
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
would	would	would
properly	proper	properly
spend	spend	spend
the	the	the
additional	addit	additional
funds	fund	fund
.	.	.

The	the	The
need	need	need
to	to	to
replenish	replenish	replenish
our	our	our
military	militari	military
and	and	and
bolster	bolster	bolster
American	american	American
security	secur	security
is	is	is
unquestioned	unquest	unquestioned
and	and	and
an	an	an
important	import	important
priority	prioriti	priority
of	of	of
this	this	this
president	presid	president
