WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
on	on	on
Thursday	thursday	Thursday
rejected	reject	rejected
a	a	a
bid	bid	bid
by	by	by
Republican	republican	Republican
voters	voter	voter
to	to	to
throw	throw	throw
out	out	out
congressional	congression	congressional
districts	district	district
drawn	drawn	drawn
by	by	by
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
in	in	in
Maryland	maryland	Maryland
.	.	.

The	the	The
three	three	three
-judge	-judg	-judge
panel	panel	panel
sitting	sit	sitting
in	in	in
Baltimore	baltimor	Baltimore
,	,	,
divided	divid	divided
2	2	2
-1	-1	-1
,	,	,
also	also	also
put	put	put
any	ani	any
further	further	further
action	action	action
in	in	in
the	the	the
case	case	case
on	on	on
hold	hold	hold
pending	pend	pending
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
s	s	s
upcoming	upcom	upcoming
decision	decis	decision
in	in	in
a	a	a
similar	similar	similar
case	case	case
from	from	from
Wisconsin	wisconsin	Wisconsin
that	that	that
could	could	could
set	set	set
a	a	a
new	new	new
test	test	test
for	for	for
how	how	how
courts	court	court
nationwide	nationwid	nationwide
handle	handl	handle
such	such	such
claims	claim	claim
.	.	.

At	at	At
the	the	the
heart	heart	heart
of	of	of
the	the	the
Maryland	maryland	Maryland
case	case	case
was	was	wa
the	the	the
decision	decis	decision
to	to	to
redraw	redraw	redraw
the	the	the
state	state	state
s	s	s
sixth	sixth	sixth
congressional	congression	congressional
district	district	district
,	,	,
previously	previous	previously
held	held	held
by	by	by
a	a	a
Republican	republican	Republican
and	and	and
now	now	now
held	held	held
by	by	by
a	a	a
Democrat	democrat	Democrat
.	.	.

The	the	The
challengers	challeng	challenger
say	say	say
the	the	the
move	move	move
was	was	wa
a	a	a
partisan	partisan	partisan
gerrymander	gerrymand	gerrymander
in	in	in
violation	violat	violation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
because	becaus	because
it	it	it
intentionally	intent	intentionally
diluted	dilut	diluted
the	the	the
Republican	republican	Republican
vote	vote	vote
.	.	.

Gerrymandering	gerrymand	Gerrymandering
is	is	is
the	the	the
manipulation	manipul	manipulation
of	of	of
electoral	elector	electoral
boundaries	boundari	boundary
to	to	to
gain	gain	gain
a	a	a
political	polit	political
advantage	advantag	advantage
.	.	.

After	after	After
the	the	the
new	new	new
map	map	map
was	was	wa
introduced	introduc	introduced
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Roscoe	rosco	Roscoe
Bartlett	bartlett	Bartlett
lost	lost	lost
in	in	in
the	the	the
2012	2012	2012
election	elect	election
to	to	to
Democrat	democrat	Democrat
John	john	John
Delaney	delaney	Delaney
.	.	.

Democrats	democrat	Democrats
now	now	now
hold	hold	hold
seven	seven	seven
of	of	of
the	the	the
state	state	state
s	s	s
eight	eight	eight
congressional	congression	congressional
seats	seat	seat
.	.	.

The	the	The
state	state	state
s	s	s
governor	governor	governor
,	,	,
Larry	larri	Larry
Hogan	hogan	Hogan
,	,	,
is	is	is
a	a	a
Republican	republican	Republican
