WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
Monday	monday	Monday
his	his	his
party	parti	party
would	would	would
look	look	look
at	at	at
every	everi	every
single	singl	single
option	option	option
to	to	to
halt	halt	halt
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
by	by	by
Republicans	republican	Republicans
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
explore	explor	explore
every	everi	every
single	singl	single
option	option	option
,	,	,
Schumer	schumer	Schumer
told	told	told
a	a	a
news	news	news
conference	confer	conference
to	to	to
underscore	underscor	underscore
Democratic	democrat	Democratic
opposition	opposit	opposition
to	to	to
a	a	a
bill	bill	bill
introduced	introduc	introduced
by	by	by
Republican	republican	Republican
Senators	senat	Senators
Lindsey	lindsey	Lindsey
Graham	graham	Graham
and	and	and
Bill	bill	Bill
Cassidy	cassidi	Cassidy
that	that	that
proposes	propos	proposes
replacing	replac	replacing
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Republicans	republican	Republicans
face	face	face
a	a	a
two	two	two
-week	-week	-week
countdown	countdown	countdown
before	befor	before
Senate	senat	Senate
procedural	procedur	procedural
rules	rule	rule
make	make	make
it	it	it
much	much	much
harder	harder	harder
for	for	for
them	them	them
to	to	to
advance	advanc	advance
their	their	their
latest	latest	latest
bill	bill	bill
.	.	.
