NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopefuls	hope	hopeful
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
vowed	vow	vowed
to	to	to
nominate	nomin	nominate
Latinos	latino	Latinos
into	into	into
key	key	key
cabinet	cabinet	cabinet
posts	post	post
in	in	in
their	their	their
administrations	administr	administration
if	if	if
elected	elect	elected
,	,	,
according	accord	according
to	to	to
their	their	their
answers	answer	answer
to	to	to
a	a	a
questionnaire	questionnair	questionnaire
organized	organ	organized
by	by	by
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
Latino	latino	Latino
coalition	coalit	coalition
.	.	.
The	the	The
20	20	20
-question	-question	-question
survey	survey	survey
was	was	wa
submitted	submit	submitted
by	by	by
the	the	the
National	nation	National
Hispanic	hispan	Hispanic
Leadership	leadership	Leadership
Agenda	agenda	Agenda
to	to	to
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
on	on	on
Feb	feb	Feb
.	.	.
25	25	25
,	,	,
but	but	but
received	receiv	received
responses	respons	response
only	onli	only
from	from	from
the	the	the
two	two	two
Democratic	democrat	Democratic
contenders	contend	contender
and	and	and
none	none	none
from	from	from
the	the	the
Republicans	republican	Republicans
,	,	,
according	accord	according
to	to	to
the	the	the
results	result	result
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.
Latinos	latino	Latinos
and	and	and
African	african	African
-Americans	-american	-Americans
have	have	have
emerged	emerg	emerged
as	as	a
key	key	key
voting	vote	voting
blocs	bloc	bloc
in	in	in
the	the	the
Democratic	democrat	Democratic
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
nomination	nomin	nomination
so	so	so
far	far	far
,	,	,
and	and	and
are	are	are
likely	like	likely
to	to	to
play	play	play
a	a	a
large	larg	large
role	role	role
in	in	in
the	the	the
outcomes	outcom	outcome
of	of	of
big	big	big
contests	contest	contest
looming	loom	looming
in	in	in
New	new	New
York	york	York
and	and	and
California	california	California
.	.	.
From	from	From
special	special	special
assistants	assist	assistant
to	to	to
cabinet	cabinet	cabinet
members	member	member
,	,	,
Latinos	latino	Latinos
will	will	will
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
helping	help	helping
to	to	to
shape	shape	shape
my	my	my
policy	polici	policy
priorities	prioriti	priority
and	and	and
be	be	be
effectively	effect	effectively
represented	repres	represented
in	in	in
our	our	our
agencies	agenc	agency
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
and	and	and
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Clinton	clinton	Clinton
wrote	wrote	wrote
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
Sanders	sander	Sanders
promised	promis	promised
to	to	to
make	make	make
his	his	his
administration	administr	administration
reflect	reflect	reflect
the	the	the
diverse	divers	diverse
make	make	make
-up	-up	-up
of	of	of
the	the	the
country	countri	country
.	.	.
.	.	.
.	.	.
I	i	I
can	can	can
think	think	think
of	of	of
no	no	no
place	place	place
more	more	more
vital	vital	vital
for	for	for
such	such	such
diversity	divers	diversity
than	than	than
in	in	in
the	the	the
cabinet	cabinet	cabinet
and	and	and
the	the	the
Senior	senior	Senior
Executive	execut	Executive
Service	servic	Service
of	of	of
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
nominated	nomin	nominated
a	a	a
number	number	number
of	of	of
Latinos	latino	Latinos
to	to	to
cabinet	cabinet	cabinet
position	posit	position
during	dure	during
his	his	his
time	time	time
in	in	in
office	offic	office
,	,	,
two	two	two
of	of	of
whom	whom	whom
are	are	are
currently	current	currently
serving	serv	serving
Secretary	secretari	Secretary
of	of	of
Labor	labor	Labor
Thomas	thoma	Thomas
Perez	perez	Perez
and	and	and
Secretary	secretari	Secretary
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
Julian	julian	Julian
Castro	castro	Castro
.	.	.
Both	both	Both
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
have	have	have
already	alreadi	already
promised	promis	promised
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
,	,	,
appealing	appeal	appealing
to	to	to
Hispanic	hispan	Hispanic
voters	voter	voter
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
nominating	nomin	nominating
contests	contest	contest
in	in	in
minority	minor	minority
-heavy	-heavi	-heavy
states	state	state
.	.	.
Leading	lead	Leading
Republican	republican	Republican
hopefuls	hope	hopeful
Donald	donald	Donald
Trump	trump	Trump
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
have	have	have
promised	promis	promised
to	to	to
tighten	tighten	tighten
up	up	up
the	the	the
borders	border	border
and	and	and
deport	deport	deport
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.
The	the	The
responses	respons	response
come	come	come
as	as	a
the	the	the
Democratic	democrat	Democratic
contest	contest	contest
for	for	for
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
is	is	is
poised	pois	poised
to	to	to
roll	roll	roll
into	into	into
a	a	a
slate	slate	slate
of	of	of
diverse	divers	diverse
states	state	state
-	-	-
including	includ	including
New	new	New
York	york	York
later	later	later
this	this	this
month	month	month
and	and	and
minority	minor	minority
-heavy	-heavi	-heavy
California	california	California
in	in	in
June	june	June
.	.	.
The	the	The
NHLA	nhla	NHLA
will	will	will
use	use	use
the	the	the
questionnaires	questionnair	questionnaire
to	to	to
guide	guid	guide
voter	voter	voter
engagement	engag	engagement
ahead	ahead	ahead
of	of	of
the	the	the
November	novemb	November
election	elect	election
,	,	,
and	and	and
to	to	to
hold	hold	hold
the	the	the
winner	winner	winner
to	to	to
promises	promis	promise
made	made	made
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
said	said	said
Hector	hector	Hector
Sanchez	sanchez	Sanchez
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
NHLA	nhla	NHLA
.	.	.
This	this	This
is	is	is
not	not	not
just	just	just
a	a	a
piece	piec	piece
of	of	of
paper	paper	paper
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
put	put	put
out	out	out
there	there	there
,	,	,
Sanchez	sanchez	Sanchez
said	said	said
.	.	.
If	if	If
they	they	they
want	want	want
the	the	the
Latino	latino	Latino
vote	vote	vote
,	,	,
they	they	they
must	must	must
engage	engag	engage
with	with	with
us	us	u
.	.	.
