WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
congressional	congression	congressional
Republicans	republican	Republicans
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
immediately	immedi	immediately
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
there	there	there
was	was	wa
no	no	no
cause	caus	cause
for	for	for
delay	delay	delay
and	and	and
that	that	that
a	a	a
replacement	replac	replacement
plan	plan	plan
should	should	should
follow	follow	follow
the	the	the
repeal	repeal	repeal
within	within	within
weeks	week	week
,	,	,
according	accord	according
to	to	to
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
We	we	We
have	have	have
to	to	to
get	get	get
to	to	to
business	busi	business
.	.	.
Obamacare	obamacar	Obamacare
has	has	ha
been	been	been
a	a	a
catastrophic	catastroph	catastrophic
event	event	event
,	,	,
Trump	trump	Trump
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
the	the	the
Times	time	Times
.	.	.
He	he	He
said	said	said
he	he	he
wanted	want	wanted
a	a	a
repeal	repeal	repeal
vote	vote	vote
next	next	next
week	week	week
and	and	and
said	said	said
he	he	he
would	would	would
not	not	not
accept	accept	accept
a	a	a
delay	delay	delay
of	of	of
more	more	more
than	than	than
a	a	a
few	few	few
weeks	week	week
for	for	for
a	a	a
replacement	replac	replacement
.	.	.
