HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Four	four	Four
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
several	sever	several
injured	injur	injured
when	when	when
a	a	a
train	train	train
crashed	crash	crashed
into	into	into
an	an	an
army	armi	army
truck	truck	truck
during	dure	during
a	a	a
military	militari	military
exercise	exercis	exercise
in	in	in
southern	southern	southern
Finland	finland	Finland
on	on	on
Thursday	thursday	Thursday
,	,	,
police	polic	police
and	and	and
the	the	the
armed	arm	armed
forces	forc	force
said	said	said
.	.	.

The	the	The
accident	accid	accident
occurred	occur	occurred
at	at	at
an	an	an
unguarded	unguard	unguarded
railway	railway	railway
crossing	cross	crossing
near	near	near
the	the	the
city	citi	city
of	of	of
Raasepori	raasepori	Raasepori
,	,	,
90	90	90
km	km	km
56	56	56
miles	mile	mile
west	west	west
of	of	of
the	the	the
capital	capit	capital
Helsinki	helsinki	Helsinki
,	,	,
when	when	when
two	two	two
military	militari	military
vehicles	vehicl	vehicle
were	were	were
crossing	cross	crossing
the	the	the
tracks	track	track
on	on	on
their	their	their
way	way	way
to	to	to
a	a	a
training	train	training
site	site	site
.	.	.

The	the	The
train	train	train
and	and	and
one	one	one
of	of	of
the	the	the
vehicles	vehicl	vehicle
collided	collid	collided
,	,	,
killing	kill	killing
three	three	three
soldiers	soldier	soldier
aboard	aboard	aboard
the	the	the
truck	truck	truck
and	and	and
a	a	a
passenger	passeng	passenger
on	on	on
the	the	the
train	train	train
,	,	,
officials	offici	official
said	said	said
.	.	.

Road	road	Road
conditions	condit	condition
were	were	were
bad	bad	bad
in	in	in
the	the	the
morning	morn	morning
due	due	due
to	to	to
rain	rain	rain
and	and	and
snowfall	snowfal	snowfall
.	.	.

Inspector	inspector	Inspector
Ilkka	ilkka	Ilkka
Kantola	kantola	Kantola
told	told	told
Helsingin	helsingin	Helsingin
Sanomat	sanomat	Sanomat
newspaper	newspap	newspaper
that	that	that
the	the	the
train	train	train
had	had	had
hit	hit	hit
the	the	the
truck	truck	truck
at	at	at
a	a	a
speed	speed	speed
of	of	of
around	around	around
100	100	100
kilometres	kilometr	kilometre
per	per	per
hour	hour	hour
.	.	.

According	accord	According
to	to	to
Kantola	kantola	Kantola
,	,	,
the	the	the
train	train	train
driver	driver	driver
had	had	had
seen	seen	seen
the	the	the
truck	truck	truck
but	but	but
thought	thought	thought
that	that	that
it	it	it
would	would	would
stop	stop	stop
as	as	a
it	it	it
was	was	wa
driving	drive	driving
very	veri	very
slowly	slowli	slowly
.	.	.

The	the	The
train	train	train
put	put	put
on	on	on
the	the	the
break	break	break
but	but	but
the	the	the
speed	speed	speed
did	did	did
not	not	not
necessarily	necessarili	necessarily
slow	slow	slow
down	down	down
at	at	at
all	all	all
ahead	ahead	ahead
of	of	of
the	the	the
collision	collis	collision
,	,	,
Kantola	kantola	Kantola
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

The	the	The
soldier	soldier	soldier
who	who	who
had	had	had
driven	driven	driven
the	the	the
truck	truck	truck
will	will	will
face	face	face
charges	charg	charge
for	for	for
endangering	endang	endangering
traffic	traffic	traffic
safety	safeti	safety
and	and	and
manslaughter	manslaught	manslaughter
,	,	,
he	he	he
added	ad	added
.	.	.

Four	four	Four
people	peopl	people
were	were	were
taken	taken	taken
to	to	to
Helsinki	helsinki	Helsinki
with	with	with
severe	sever	severe
injuries	injuri	injury
and	and	and
seven	seven	seven
others	other	others
were	were	were
treated	treat	treated
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
for	for	for
minor	minor	minor
injuries	injuri	injury
.	.	.

All	all	All
patients	patient	patient
were	were	were
said	said	said
to	to	to
be	be	be
in	in	in
stable	stabl	stable
condition	condit	condition
.	.	.

Finnish	finnish	Finnish
Prime	prime	Prime
Minister	minist	Minister
Juha	juha	Juha
Sipila	sipila	Sipila
and	and	and
President	presid	President
Sauli	sauli	Sauli
Niinisto	niinisto	Niinisto
both	both	both
offered	offer	offered
their	their	their
condolences	condol	condolence
to	to	to
the	the	the
victims	victim	victim
and	and	and
their	their	their
families	famili	family
.	.	.

The	the	The
young	young	young
conscripts	conscript	conscript
were	were	were
there	there	there
for	for	for
their	their	their
country	countri	country
.	.	.

That	that	That
their	their	their
journey	journey	journey
ends	end	end
in	in	in
many	mani	many
deaths	death	death
and	and	and
in	in	in
serious	serious	serious
injuries	injuri	injury
is	is	is
a	a	a
true	true	true
tragedy	tragedi	tragedy
,	,	,
President	presid	President
Niinisto	niinisto	Niinisto
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Military	militari	Military
service	servic	service
is	is	is
obligatory	obligatori	obligatory
for	for	for
men	men	men
in	in	in
Finland	finland	Finland
.	.	.

