WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
invited	invit	invited
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
on	on	on
Thursday	thursday	Thursday
to	to	to
address	address	address
a	a	a
joint	joint	joint
meeting	meet	meeting
of	of	of
Congress	congress	Congress
when	when	when
he	he	he
visits	visit	visit
Washington	washington	Washington
in	in	in
June	june	June
,	,	,
an	an	an
unusual	unusu	unusual
show	show	show
of	of	of
warmth	warmth	warmth
for	for	for
a	a	a
foreign	foreign	foreign
leader	leader	leader
.	.	.
This	this	This
address	address	address
presents	present	present
a	a	a
special	special	special
opportunity	opportun	opportunity
to	to	to
hear	hear	hear
from	from	from
the	the	the
elected	elect	elected
leader	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
populous	popul	populous
democracy	democraci	democracy
on	on	on
how	how	how
our	our	our
two	two	two
nations	nation	nation
can	can	can
work	work	work
together	togeth	together
to	to	to
promote	promot	promote
our	our	our
shared	share	shared
values	valu	value
and	and	and
to	to	to
increase	increas	increase
prosperity	prosper	prosperity
,	,	,
the	the	the
Republican	republican	Republican
leader	leader	leader
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
invitation	invit	invitation
is	is	is
a	a	a
sharp	sharp	sharp
turnaround	turnaround	turnaround
for	for	for
Modi	modi	Modi
,	,	,
who	who	who
was	was	wa
once	onc	once
barred	bar	barred
from	from	from
the	the	the
United	unit	United
States	state	States
over	over	over
massacres	massacr	massacre
of	of	of
Muslims	muslim	Muslims
.	.	.
Opportunities	opportun	Opportunities
to	to	to
address	address	address
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
are	are	are
considered	consid	considered
a	a	a
great	great	great
honor	honor	honor
.	.	.
There	there	There
have	have	have
only	onli	only
been	been	been
two	two	two
in	in	in
the	the	the
past	past	past
year	year	year
Pope	pope	Pope
Francis	franci	Francis
,	,	,
on	on	on
Sept	sept	Sept
.	.	.
24	24	24
,	,	,
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
,	,	,
on	on	on
April	april	April
29	29	29
,	,	,
2015	2015	2015
.	.	.
When	when	When
Modi	modi	Modi
s	s	s
Bharatiya	bharatiya	Bharatiya
Janata	janata	Janata
Party	parti	Party
and	and	and
its	it	it
allies	alli	ally
swept	swept	swept
India	india	India
s	s	s
elections	elect	election
in	in	in
2014	2014	2014
,	,	,
there	there	there
were	were	were
initially	initi	initially
questions	question	question
about	about	about
whether	whether	whether
he	he	he
would	would	would
qualify	qualifi	qualify
for	for	for
a	a	a
visa	visa	visa
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
quickly	quick	quickly
dismissed	dismiss	dismissed
the	the	the
issue	issu	issue
by	by	by
inviting	invit	inviting
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
when	when	when
he	he	he
called	call	called
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
victory	victori	victory
.	.	.
In	in	In
2002	2002	2002
,	,	,
when	when	when
Modi	modi	Modi
had	had	had
just	just	just
become	becom	become
Gujarat	gujarat	Gujarat
s	s	s
chief	chief	chief
minister	minist	minister
,	,	,
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
people	peopl	people
,	,	,
mostly	most	mostly
Muslims	muslim	Muslims
,	,	,
were	were	were
killed	kill	killed
in	in	in
sectarian	sectarian	sectarian
riots	riot	riot
in	in	in
the	the	the
state	state	state
.	.	.
The	the	The
administration	administr	administration
of	of	of
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
denied	deni	denied
Modi	modi	Modi
a	a	a
visa	visa	visa
in	in	in
2005	2005	2005
under	under	under
a	a	a
1998	1998	1998
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
barring	bar	barring
entry	entri	entry
to	to	to
foreigners	foreign	foreigner
who	who	who
have	have	have
committed	commit	committed
particularly	particular	particularly
severe	sever	severe
violations	violat	violation
of	of	of
religious	religi	religious
freedom	freedom	freedom
.	.	.
Modi	modi	Modi
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
India	india	India
s	s	s
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
2010	2010	2010
he	he	he
had	had	had
no	no	no
case	case	case
to	to	to
answer	answer	answer
.	.	.
Washington	washington	Washington
sees	see	see
its	it	it
relationship	relationship	relationship
with	with	with
India	india	India
as	as	a
critical	critic	critical
,	,	,
partly	part	partly
to	to	to
counterbalance	counterbal	counterbalance
China	china	China
s	s	s
rising	rise	rising
power	power	power
.	.	.
Obama	obama	Obama
has	has	ha
called	call	called
it	it	it
one	one	one
of	of	of
the	the	the
defining	defin	defining
partnerships	partnership	partnership
of	of	of
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
