ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
authorities	author	authority
ordered	order	ordered
private	privat	private
television	televis	television
channels	channel	channel
to	to	to
go	go	go
off	off	off
air	air	air
on	on	on
Saturday	saturday	Saturday
during	dure	during
a	a	a
police	polic	police
and	and	and
paramilitary	paramilitari	paramilitary
crackdown	crackdown	crackdown
on	on	on
Islamist	islamist	Islamist
protesters	protest	protester
in	in	in
the	the	the
capital	capit	capital
.	.	.
The	the	The
suspension	suspens	suspension
was	was	wa
ordered	order	ordered
by	by	by
the	the	the
Pakistan	pakistan	Pakistan
Electronic	electron	Electronic
Media	media	Media
Regulatory	regulatori	Regulatory
Authority	author	Authority
for	for	for
violating	violat	violating
media	media	medium
regulations	regul	regulation
showing	show	showing
live	live	live
coverage	coverag	coverage
of	of	of
a	a	a
security	secur	security
operation	oper	operation
,	,	,
a	a	a
statement	statement	statement
from	from	from
the	the	the
regulator	regul	regulator
said	said	said
.	.	.
State	state	State
-run	-run	-run
Pakistan	pakistan	Pakistan
Television	televis	Television
continued	continu	continued
to	to	to
broadcast	broadcast	broadcast
,	,	,
but	but	but
aired	air	aired
a	a	a
talk	talk	talk
show	show	show
discussing	discuss	discussing
politics	polit	politics
.	.	.
Pakistani	pakistani	Pakistani
police	polic	police
used	use	used
tear	tear	tear
gas	gas	gas
and	and	and
watercannon	watercannon	watercannon
and	and	and
fought	fought	fought
running	run	running
battles	battl	battle
with	with	with
stone	stone	stone
-throwing	-throw	-throwing
Islamist	islamist	Islamist
activists	activist	activist
,	,	,
as	as	a
they	they	they
moved	move	moved
to	to	to
clear	clear	clear
a	a	a
protest	protest	protest
by	by	by
the	the	the
religious	religi	religious
hard	hard	hard
-liners	-liner	-liners
who	who	who
have	have	have
blocked	block	blocked
main	main	main
routes	rout	route
into	into	into
Islamabad	islamabad	Islamabad
for	for	for
more	more	more
than	than	than
two	two	two
weeks	week	week
.	.	.
