WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
chief	chief	chief
James	jame	James
Comey	comey	Comey
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
found	found	found
the	the	the
shifting	shift	shifting
explanations	explan	explanation
for	for	for
why	whi	why
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
fired	fire	fired
him	him	him
both	both	both
confusing	confus	confusing
and	and	and
concerning	concern	concerning
.	.	.
When	when	When
I	i	I
was	was	wa
appointed	appoint	appointed
FBI	fbi	FBI
director	director	director
in	in	in
2013	2013	2013
,	,	,
I	i	I
understood	understood	understood
that	that	that
I	i	I
served	serv	served
at	at	at
the	the	the
pleasure	pleasur	pleasure
of	of	of
the	the	the
president	presid	president
,	,	,
Comey	comey	Comey
told	told	told
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
On	on	On
May	may	May
the	the	the
ninth	ninth	ninth
,	,	,
when	when	when
I	i	I
learned	learn	learned
that	that	that
I	i	I
was	was	wa
fired	fire	fired
,	,	,
for	for	for
that	that	that
reason	reason	reason
,	,	,
I	i	I
immediately	immedi	immediately
came	came	came
home	home	home
as	as	a
a	a	a
private	privat	private
citizen	citizen	citizen
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
then	then	then
the	the	the
explanations	explan	explanation
,	,	,
the	the	the
shifting	shift	shifting
explanations	explan	explanation
confused	confus	confused
me	me	me
and	and	and
increasingly	increas	increasingly
concerned	concern	concerned
me	me	me
.	.	.
