1	1	1
2	2	2
-page	-page	-page
document	document	document
,	,	,
Rosenstein	rosenstein	Rosenstein
writes	write	writes
My	my	My
memorandum	memorandum	memorandum
is	is	is
not	not	not
a	a	a
statement	statement	statement
of	of	of
reasons	reason	reason
to	to	to
justify	justifi	justify
a	a	a
for	for	for
-cause	-caus	-cause
termination	termin	termination
firing	fire	firing
.	.	.
After	after	After
Rosenstein	rosenstein	Rosenstein
briefed	brief	briefed
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Friday	friday	Friday
,	,	,
Congressman	congressman	Congressman
Darrell	darrel	Darrell
Issa	issa	Issa
was	was	wa
asked	ask	asked
by	by	by
reporters	report	reporter
if	if	if
Rosenstein	rosenstein	Rosenstein
indicated	indic	indicated
whether	whether	whether
anyone	anyon	anyone
had	had	had
asked	ask	asked
or	or	or
encouraged	encourag	encouraged
him	him	him
to	to	to
write	write	write
the	the	the
memo	memo	memo
about	about	about
Comey	comey	Comey
.	.	.
I	i	I
don	don	don
t	t	t
believe	believ	believe
he	he	he
.	.	.
.	.	.
.	.	.
indicated	indic	indicated
anyone	anyon	anyone
directed	direct	directed
him	him	him
but	but	but
in	in	in
fact	fact	fact
he	he	he
wrote	wrote	wrote
the	the	the
memo	memo	memo
,	,	,
said	said	said
Issa	issa	Issa
,	,	,
who	who	who
,	,	,
like	like	like
Trump	trump	Trump
,	,	,
is	is	is
a	a	a
Republican	republican	Republican
.	.	.
Some	some	Some
Democrats	democrat	Democrats
left	left	left
the	the	the
briefing	brief	briefing
saying	say	saying
they	they	they
were	were	were
not	not	not
satisfied	satisfi	satisfied
with	with	with
the	the	the
information	inform	information
Rosenstein	rosenstein	Rosenstein
provided	provid	provided
.	.	.
There	there	There
was	was	wa
a	a	a
presentation	present	presentation
followed	follow	followed
by	by	by
Q	q	Q
and	and	and
A	a	A
and	and	and
not	not	not
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
A	a	A
,	,	,
said	said	said
Democratic	democrat	Democratic
Representative	repres	Representative
Charles	charl	Charles
Crist	crist	Crist
.	.	.
Representative	repres	Representative
Brad	brad	Brad
Sherman	sherman	Sherman
,	,	,
also	also	also
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
Rosenstein	rosenstein	Rosenstein
avoided	avoid	avoided
at	at	at
least	least	least
10	10	10
times	time	time
Democrats	democrat	Democrats
queries	queri	query
into	into	into
whether	whether	whether
the	the	the
Justice	justic	Justice
Department	depart	Department
official	offici	official
was	was	wa
pressured	pressur	pressured
to	to	to
write	write	write
a	a	a
memo	memo	memo
critical	critic	critical
of	of	of
Comey	comey	Comey
.	.	.
Sherman	sherman	Sherman
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
told	told	told
reporters	report	reporter
that	that	that
while	while	while
Washington	washington	Washington
investigations	investig	investigation
are	are	are
exploring	explor	exploring
whether	whether	whether
there	there	there
was	was	wa
collusion	collus	collusion
between	between	between
Trump	trump	Trump
campaign	campaign	campaign
officials	offici	official
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
a	a	a
possible	possibl	possible
cover	cover	cover
-up	-up	-up
,	,	,
neither	neither	neither
of	of	of
them	them	them
have	have	have
been	been	been
proven	proven	proven
.	.	.
