WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
is	is	is
unlikely	unlik	unlikely
to	to	to
release	releas	release
a	a	a
massive	massiv	massive
report	report	report
on	on	on
the	the	the
CIA	cia	CIA
s	s	s
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
widely	wide	widely
considered	consid	considered
torture	tortur	torture
,	,	,
a	a	a
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
congressional	congression	congressional
intelligence	intellig	intelligence
committee	committe	committee
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
it	it	it
was	was	wa
more	more	more
likely	like	likely
,	,	,
before	befor	before
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
next	next	next
month	month	month
,	,	,
that	that	that
the	the	the
White	white	White
House	hous	House
might	might	might
take	take	take
action	action	action
so	so	so
the	the	the
report	report	report
could	could	could
be	be	be
released	releas	released
someday	someday	someday
via	via	via
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
FOIA	foia	FOIA
request	request	request
.	.	.

The	the	The
most	most	most
that	that	that
we	we	we
might	might	might
expect	expect	expect
this	this	this
administration	administr	administration
to	to	to
do	do	do
.	.	.
.	.	.
.	.	.

is	is	is
to	to	to
designate	design	designate
it	it	it
as	as	a
some	some	some
kind	kind	kind
of	of	of
a	a	a
record	record	record
that	that	that
would	would	would
ultimately	ultim	ultimately
lead	lead	lead
to	to	to
its	it	it
availability	avail	availability
through	through	through
FOIA	foia	FOIA
,	,	,
subject	subject	subject
to	to	to
redaction	redact	redaction
,	,	,
Schiff	schiff	Schiff
said	said	said
at	at	at
a	a	a
breakfast	breakfast	breakfast
meeting	meet	meeting
with	with	with
reporters	report	reporter
sponsored	sponsor	sponsored
by	by	by
the	the	the
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

He	he	He
said	said	said
he	he	he
supported	support	supported
as	as	a
much	much	much
information	inform	information
being	be	being
shared	share	shared
as	as	a
possible	possibl	possible
.	.	.
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
and	and	and
other	other	other
congressional	congression	congressional
Democrats	democrat	Democrats
have	have	have
urged	urg	urged
Obama	obama	Obama
to	to	to
declassify	declassifi	declassify
and	and	and
release	releas	release
the	the	the
6	6	6
,	,	,
700	700	700
-page	-page	-page
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
report	report	report
before	befor	before
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
inaugurated	inaugur	inaugurated
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Feinstein	feinstein	Feinstein
chaired	chair	chaired
the	the	the
panel	panel	panel
as	as	a
it	it	it
researched	research	researched
and	and	and
wrote	wrote	wrote
the	the	the
report	report	report
,	,	,
and	and	and
